9b6be6f9-c09b-428a-be2c-459ee2309d8d, [14:09:41:970:50981970:970352000, Cliente 26]
6a2b754d-2094-4945-ac33-2b94563d7d1b, [14:09:41:970:50981970:970352000, Cliente 26]
5e1b06ea-04c3-42cb-8997-89bf29a62ff5, [14:09:41:970:50981970:970352000, Cliente 26]
9ae20e69-c627-447a-92f5-9464b8082be5, [14:09:41:970:50981970:970352000, Cliente 26]
c60b93ba-5464-4a6b-ae67-2fa09d0883ff, [14:09:41:970:50981970:970352000, Cliente 26]
82bc237d-ac8f-4c5d-bf58-c12d7b32ec63, [14:09:41:970:50981970:970352000, Cliente 26]
bafef6cf-1463-42ef-afde-4f307c1c83db, [14:09:41:970:50981970:970352000, Cliente 26]
a79ad31c-375b-4db3-ab39-ff7b3c731805, [14:09:41:970:50981970:970352000, Cliente 26]
84f01e17-e29e-44f1-82c8-510a192eb4cb, [14:09:42:977:50982977:977594000, Cliente 27]
03dab15e-929f-4b28-b519-a24284a29807, [14:09:42:977:50982977:977594000, Cliente 27]
58c70cc3-8d82-4358-a562-226afc82e8b1, [14:09:42:977:50982977:977594000, Cliente 27]
acded761-777d-41af-92fa-4ae50c75a90a, [14:09:42:977:50982977:977594000, Cliente 27]
b7577dc1-1b4d-4c2b-b192-6bfb77f0958e, [14:09:42:977:50982977:977594000, Cliente 27]
6d7c998a-0d74-4ee4-8905-96e0a9cc82e4, [14:09:42:977:50982977:977594000, Cliente 27]
09381f93-90b1-4101-823a-1e80a80b5b2c, [14:09:42:977:50982977:977594000, Cliente 27]
c9e2c4ea-d918-4cfd-8650-aa79aa7aae0b, [14:09:42:977:50982977:977594000, Cliente 27]
5318e926-9187-4ad4-b10d-0de9b167ccd6, [14:09:42:977:50982977:977594000, Cliente 27]
6426bd53-fc44-49c9-a3ea-10c422949b90, [14:09:42:977:50982977:977594000, Cliente 27]
948c06d1-10fa-4c8e-8f47-269fcddd8742, [14:09:42:977:50982977:977594000, Cliente 27]
bb4e4f9d-6172-4da2-a379-fd657b0845a7, [14:09:42:977:50982977:977594000, Cliente 27]
f23f2c58-eaa3-4aa7-b190-4927c730791e, [14:09:42:977:50982977:977594000, Cliente 27]
3ee89b14-ab71-435f-9c14-491374ec7cd1, [14:09:42:977:50982977:977594000, Cliente 27]
09e14118-ff46-4191-8723-d6cff9f56012, [14:09:42:977:50982977:977594000, Cliente 27]
ab26893c-d127-41d8-a906-f4add1920ee2, [14:09:42:977:50982977:977594000, Cliente 27]
b5692681-6c83-410b-a852-ccfc79e7f8fe, [14:09:42:977:50982977:977594000, Cliente 27]
2dc51843-449e-43ef-bc11-55103bfd8039, [14:09:42:977:50982977:977594000, Cliente 27]
03ffad16-d12d-4be6-ac29-57fc3fad87f2, [14:09:42:977:50982977:977594000, Cliente 27]
a504ab9d-3fd5-4cd8-b32f-356fb0fffd63, [14:09:42:977:50982977:977594000, Cliente 27]
b23ee4ee-b54d-4f5f-b672-56db6e32f5b1, [14:09:42:977:50982977:977594000, Cliente 27]
9b563e0c-027b-4015-95b0-6b22934d6817, [14:09:42:977:50982977:977594000, Cliente 27]
99a3cea3-2690-466a-87b4-4314da444627, [14:09:42:977:50982977:977594000, Cliente 27]
e12ba522-e898-4a1a-a733-cfd5af82ce76, [14:09:42:977:50982977:977594000, Cliente 27]
126aa871-ce77-4863-8c20-ccfda2d86c48, [14:09:42:977:50982977:977594000, Cliente 27]
00763197-5566-450b-a5ae-edcbb5066e51, [14:09:42:977:50982977:977594000, Cliente 27]
b9d5c996-f66e-4fb0-8f7d-79114d1c1807, [14:09:42:977:50982977:977594000, Cliente 27]
0102443d-2e75-4adc-9091-7b3828154e2b, [14:09:42:977:50982977:977594000, Cliente 27]
26782748-1239-4417-b900-9c17e8b63641, [14:09:42:977:50982977:977594000, Cliente 27]
0e39356e-0892-4704-97fe-251f3756f393, [14:09:42:977:50982977:977594000, Cliente 27]
f6de02b6-a39f-46eb-8e23-574045c9e204, [14:09:43:983:50983983:983475000, Cliente 28]
a581c935-4237-41bc-8950-8fe5a90cb2d3, [14:09:43:983:50983983:983475000, Cliente 28]
4188c000-9669-466e-b674-320c361b9a5f, [14:09:43:983:50983983:983475000, Cliente 28]
6efc854d-45e0-4f4a-9998-4e7dc6794932, [14:09:43:983:50983983:983475000, Cliente 28]
d228a48a-f2b2-43e7-b605-cc676cc427b2, [14:09:43:983:50983983:983475000, Cliente 28]
2b8f871d-2e83-4b03-8887-390276ad971b, [14:09:43:983:50983983:983475000, Cliente 28]
f985d90f-265b-4d8e-a7a6-ac98c208f295, [14:09:43:983:50983983:983475000, Cliente 28]
1fd4d5fe-6663-4106-a278-977c79b5f8ea, [14:09:43:983:50983983:983475000, Cliente 28]
bca3cd50-be24-4618-9313-eca403994de2, [14:09:43:983:50983983:983475000, Cliente 28]
c147bec7-4e54-4cca-8e84-cd6e3c88a198, [14:09:43:983:50983983:983475000, Cliente 28]
78311eda-37fe-42a4-b76e-4dbaffd5dc90, [14:09:43:983:50983983:983475000, Cliente 28]
7654f659-c422-4f77-b158-a5016004fd4d, [14:09:43:983:50983983:983475000, Cliente 28]
0ab1a461-0ac5-43cf-8a1e-35974121d46f, [14:09:43:983:50983983:983475000, Cliente 28]
f03a5f4f-6d48-448f-9d8d-306ef75e4011, [14:09:43:983:50983983:983475000, Cliente 28]
075ca315-6ce3-4dfa-a579-9cd9c1fac0ac, [14:09:43:983:50983983:983475000, Cliente 28]
5562f762-c022-4709-b404-c12b695e28ad, [14:09:43:983:50983983:983475000, Cliente 28]
2f443c96-c28b-4b90-8ba3-79bfc19af23f, [14:09:43:983:50983983:983475000, Cliente 28]
0aa7aa50-ead7-45e2-8452-dcfdad825552, [14:09:43:983:50983983:983475000, Cliente 28]
b220a717-1d0a-4e9d-ba09-1001a17bf0f1, [14:09:43:983:50983983:983475000, Cliente 28]
1806c429-67dd-4904-bd5d-901594425505, [14:09:43:983:50983983:983475000, Cliente 28]
117eb418-1022-4278-bacd-ece848be6e62, [14:09:43:983:50983983:983475000, Cliente 28]
b596255c-dddd-46cd-8654-274750f8d743, [14:09:43:983:50983983:983475000, Cliente 28]
12e3a4f9-983c-4e16-8eee-7c9e4320641a, [14:09:43:983:50983983:983475000, Cliente 28]
ebe88d75-7506-4872-9cf5-7a01823e0a72, [14:09:43:983:50983983:983475000, Cliente 28]
442854ed-80c1-4a25-95d4-1d0db66e32d6, [14:09:43:983:50983983:983475000, Cliente 28]
5a0edaf9-b7b2-4c28-925c-a6c8e3c70b1f, [14:09:43:983:50983983:983475000, Cliente 28]
f91249f3-725e-463d-aec2-04a13d6b3d70, [14:09:43:983:50983983:983475000, Cliente 28]
68f483c3-0d23-4f62-a30e-2a2bc7874f79, [14:09:43:983:50983983:983475000, Cliente 28]
31312e50-668f-490a-8d36-1c5e68d46dae, [14:09:43:983:50983983:983475000, Cliente 28]
3cdc8f92-3e8b-4a95-af17-03fcffea0e9a, [14:09:43:983:50983983:983475000, Cliente 28]
00f4dd16-6984-405a-bdf9-caa05755ddd4, [14:09:44:989:50984989:989908000, Cliente 29]
9878859c-7c05-4bd2-85c0-a53151bfd0bd, [14:09:44:989:50984989:989908000, Cliente 29]
57d7c7a6-7f48-4539-aa0e-8c88951145c9, [14:09:44:989:50984989:989908000, Cliente 29]
a8901fe0-f572-49bf-a629-b3d5e73b02a1, [14:09:44:989:50984989:989908000, Cliente 29]
a4c6e02c-65cb-4b92-818b-fc67369e6464, [14:09:44:989:50984989:989908000, Cliente 29]
cdb2a178-1b4b-4044-8715-e71445e85710, [14:09:44:989:50984989:989908000, Cliente 29]
6d4f0794-d9e3-42ba-9829-ae2259a4488a, [14:09:44:989:50984989:989908000, Cliente 29]
2081e6c0-1371-4547-8d8e-1c295a2ba03e, [14:09:44:989:50984989:989908000, Cliente 29]
cbd4d08d-a29a-4683-9bea-e380cc8a993f, [14:09:44:989:50984989:989908000, Cliente 29]
ee60f7ff-68c0-46b3-91e6-7297625667a6, [14:09:44:989:50984989:989908000, Cliente 29]
a0257bdc-5b64-4606-b42a-9eb80f8fa51d, [14:09:44:989:50984989:989908000, Cliente 29]
d03fe0cf-9718-46b8-96d9-0678167ab8bd, [14:09:44:989:50984989:989908000, Cliente 29]
ed60baec-2efe-43ca-92f2-673583ce1336, [14:09:44:989:50984989:989908000, Cliente 29]
23c6a121-f488-4683-b7e0-fe6977e3a6c1, [14:09:44:989:50984989:989908000, Cliente 29]
880a7960-4bf5-4685-ae52-bb4c187bfa2e, [14:09:44:989:50984989:989908000, Cliente 29]
e926163a-a027-4c99-94c4-703cb32f2257, [14:09:44:989:50984989:989908000, Cliente 29]
0a3d8107-c04f-4e49-a4f2-a768e3a2bac3, [14:09:44:989:50984989:989908000, Cliente 29]
aab77bd9-269e-4ee9-be8f-af96b7c8482f, [14:09:44:989:50984989:989908000, Cliente 29]
c3a6ceb0-0720-4832-aa54-bf875eb669e5, [14:09:44:989:50984989:989908000, Cliente 29]
0c61f90d-80f4-44d6-a57b-85b8c705c693, [14:09:44:989:50984989:989908000, Cliente 29]
abc70fc9-9873-4778-8730-b580a726d033, [14:09:44:989:50984989:989908000, Cliente 29]
837e5a2e-7411-419a-897c-5d00707af1e8, [14:09:44:989:50984989:989908000, Cliente 29]
09c2f76c-29aa-4fc2-8df2-ba6a28e2728e, [14:09:44:989:50984989:989908000, Cliente 29]
557b0154-90ab-407a-b094-81555820b61d, [14:09:44:989:50984989:989908000, Cliente 29]
17b2b9e6-d09e-4f9a-9a07-b113723515c7, [14:09:44:989:50984989:989908000, Cliente 29]
8a8dcc21-1750-4ec5-9027-29689869c9e4, [14:09:44:989:50984989:989908000, Cliente 29]
188cd707-2dc8-4d82-88ea-0ab7e96b38bf, [14:09:44:989:50984989:989908000, Cliente 29]
17597ecf-1e95-475a-9931-6ac74db75381, [14:09:44:989:50984989:989908000, Cliente 29]
b06fd17c-8b25-4006-a949-3dce8524c597, [14:09:44:989:50984989:989908000, Cliente 29]
de941c72-312f-4487-8f59-8739efc36c98, [14:09:44:989:50984989:989908000, Cliente 29]
