d894e9ee-f4ac-4fdb-96bc-f68e829fec74, [20:31:14:809:73874809:809914000, Cliente 17]
053ce1ed-4825-4e73-ad17-7f95588ab32d, [20:31:14:809:73874809:809914000, Cliente 17]
0914ed87-080d-4d74-8eed-5696429bc50a, [20:31:14:809:73874809:809914000, Cliente 17]
2ca478c2-ec3b-405b-9509-9f0d78b00b93, [20:31:14:809:73874809:809914000, Cliente 17]
a1a1b759-5943-433a-80e2-86d46db16be5, [20:31:14:809:73874809:809914000, Cliente 17]
02cd94ae-3018-4409-acc8-a281c4270c5e, [20:31:14:809:73874809:809914000, Cliente 17]
c144b467-35c1-4677-907e-9a783d7fa156, [20:31:14:809:73874809:809914000, Cliente 17]
12838086-8061-48c1-b74f-9bd1d07ee273, [20:31:14:809:73874809:809914000, Cliente 17]
1b10e885-c0a3-4ef9-8cf6-9a42fc0e8ff1, [20:31:14:809:73874809:809914000, Cliente 17]
228ba6b2-c7f8-42da-ab36-43b8edf0d306, [20:31:14:809:73874809:809914000, Cliente 17]
244b3936-8daa-4668-a779-53adbe0a663d, [20:31:14:809:73874809:809914000, Cliente 17]
89553b7e-8295-4966-8b95-5e7873477933, [20:31:14:809:73874809:809914000, Cliente 17]
6ab1b373-74bc-40a1-95e8-b0ccafa57634, [20:31:14:809:73874809:809914000, Cliente 17]
1156bbb4-4741-4fb4-93e0-e2b9811f6bf1, [20:31:14:809:73874809:809914000, Cliente 17]
114c25b3-97f3-42c0-a87a-9edf2dc5702e, [20:31:14:809:73874809:809914000, Cliente 17]
18efd5cd-aa8c-49ce-81b1-729076edd1b1, [20:31:14:809:73874809:809914000, Cliente 17]
277f714e-4acc-49f0-8c5c-72c8f9e459a8, [20:31:14:809:73874809:809914000, Cliente 17]
a79b4ab8-ae55-40db-87c8-10ac2d72c362, [20:31:14:809:73874809:809914000, Cliente 17]
73e0ac28-e46e-4442-a562-4367d8db1831, [20:31:14:809:73874809:809914000, Cliente 17]
de7dce56-ab6c-4e78-8608-7b4d4cc260fc, [20:31:14:809:73874809:809914000, Cliente 17]
42f4b8bd-bf74-4fc1-82ff-bb709af035ab, [20:31:14:809:73874809:809914000, Cliente 17]
222faa89-8b26-4dd0-b7d2-4ca556737e4d, [20:31:14:809:73874809:809914000, Cliente 17]
97093446-9656-4cb4-b60f-648c6100302b, [20:31:14:809:73874809:809914000, Cliente 17]
fb4082a1-8d9f-420e-8071-8d19261b24d5, [20:31:14:809:73874809:809914000, Cliente 17]
adcb61a7-6d7f-482b-acba-fd419ee78b84, [20:31:14:809:73874809:809914000, Cliente 17]
dfa9a1c3-f3c6-4d6e-b877-859198262547, [20:31:14:809:73874809:809914000, Cliente 17]
6fc0efd2-6cd4-4344-88bd-6dcd0583129b, [20:31:14:809:73874809:809914000, Cliente 17]
2b6d6e84-f08e-467c-90eb-9dc1f24ff3ce, [20:31:14:809:73874809:809914000, Cliente 17]
c37ce68a-9870-4852-837c-1cd29021922c, [20:31:14:809:73874809:809914000, Cliente 17]
8736393e-a7a2-4a9d-afee-6a01f7562720, [20:31:14:809:73874809:809914000, Cliente 17]
956d89e5-5ae2-4193-8cc1-5884c74a2239, [20:31:14:809:73874809:809914000, Cliente 17]
5b855a51-2f50-4311-b412-2bbc5c8db525, [20:31:14:809:73874809:809914000, Cliente 17]
74463111-e374-432e-b676-af9a0b7b9775, [20:31:14:809:73874809:809914000, Cliente 17]
76163b09-364c-468f-a990-d1eee453160f, [20:31:15:832:73875832:832070000, Cliente 18]
6ffb4998-0d2f-4475-9966-36762ab3b742, [20:31:15:832:73875832:832070000, Cliente 18]
485dd627-be79-4a82-af27-db9b955fbe1e, [20:31:15:832:73875832:832070000, Cliente 18]
4c6cd7f3-c044-4d9b-af84-bb83894ffd97, [20:31:15:832:73875832:832070000, Cliente 18]
ca502885-00dd-4918-8033-737de081969a, [20:31:15:832:73875832:832070000, Cliente 18]
8e978715-3e3c-434c-973f-909c9384933b, [20:31:15:832:73875832:832070000, Cliente 18]
0ade87d2-c758-4f73-977e-60378badc9f0, [20:31:15:832:73875832:832070000, Cliente 18]
0f7903e3-8e01-479a-abac-e7ab43705da7, [20:31:15:832:73875832:832070000, Cliente 18]
78854110-2017-4d02-8632-277fedf80678, [20:31:15:832:73875832:832070000, Cliente 18]
e173ff81-a194-46b9-b0fe-95ef399e0f3d, [20:31:15:832:73875832:832070000, Cliente 18]
61705cb5-0639-492c-ad58-be7a4585be44, [20:31:15:832:73875832:832070000, Cliente 18]
333914f9-9201-4ce2-b92e-7abca1fc4374, [20:31:15:832:73875832:832070000, Cliente 18]
9cd619fb-f729-4412-b6bd-1d456f78c1a7, [20:31:15:832:73875832:832070000, Cliente 18]
3cd5408b-7d53-483e-9ef2-8b29757b9e19, [20:31:15:832:73875832:832070000, Cliente 18]
339f6a89-62e9-42ee-b7f9-73ded6ded737, [20:31:15:832:73875832:832070000, Cliente 18]
ffa955ee-a5ee-480d-9fe5-290e14aa889f, [20:31:15:832:73875832:832070000, Cliente 18]
8b060f6e-232d-47f7-860c-7c8eb1a45df3, [20:31:15:832:73875832:832070000, Cliente 18]
d9e586d8-16e7-4cda-b381-c75f07e30391, [20:31:15:832:73875832:832070000, Cliente 18]
1f984c1d-4463-482f-8709-5eca52c2c5cc, [20:31:15:832:73875832:832070000, Cliente 18]
eb4495fc-6094-470f-a431-ce3014bd55de, [20:31:15:832:73875832:832070000, Cliente 18]
33c12287-cd96-4afc-b0f4-be024b8e9b66, [20:31:15:832:73875832:832070000, Cliente 18]
297348e3-6508-4b7d-8405-7855fa3d58a7, [20:31:15:832:73875832:832070000, Cliente 18]
a3f36f90-2d3b-47f4-a94d-f2788f94f87f, [20:31:15:832:73875832:832070000, Cliente 18]
1d370568-aa9c-416b-a55b-59241775e761, [20:31:15:832:73875832:832070000, Cliente 18]
f19f84e9-f479-4c1c-8a1d-6b8d9998c131, [20:31:15:832:73875832:832070000, Cliente 18]
2b1f5014-151d-4ab3-8bce-cc00083bbaba, [20:31:15:832:73875832:832070000, Cliente 18]
e3036f74-aba6-41c4-9e38-85c9028d1512, [20:31:15:832:73875832:832070000, Cliente 18]
947e8c68-74b9-46de-9de2-da96aeeac141, [20:31:15:832:73875832:832070000, Cliente 18]
d5ea084a-0cd1-43de-9487-1ad68d410c1e, [20:31:15:832:73875832:832070000, Cliente 18]
11587a25-bbf6-4ffd-bcd1-3d60285a9849, [20:31:15:832:73875832:832070000, Cliente 18]
7c599e76-81ff-4640-917a-825b03e27bac, [20:31:15:832:73875832:832070000, Cliente 18]
160a72d0-2439-4d7f-b505-aec380e20f03, [20:31:15:832:73875832:832070000, Cliente 18]
ff583a55-e1a8-4cbf-a75e-785699ebd2c9, [20:31:15:832:73875832:832070000, Cliente 18]
062d142f-2e65-4e5c-9529-b6419d08c157, [20:31:15:832:73875832:832070000, Cliente 18]
9e74922a-3075-4087-9905-5ce0b644aaff, [20:31:15:832:73875832:832070000, Cliente 18]
2ea99298-a32c-4848-99ce-4936627aff28, [20:31:15:832:73875832:832070000, Cliente 18]
e91ca0d8-6038-43db-b078-112b4e667b6d, [20:31:15:832:73875832:832070000, Cliente 18]
7ee71211-3e39-461a-b5d3-f3309daf3626, [20:31:15:832:73875832:832070000, Cliente 18]
1cedc1d6-c88c-4706-b3a3-c8e4ac99a1b7, [20:31:15:832:73875832:832070000, Cliente 18]
ffbe6e32-c238-4fed-890d-70bb6c775f11, [20:31:15:832:73875832:832070000, Cliente 18]
69e65867-2a23-40d8-889c-6533ee6b658a, [20:31:15:832:73875832:832070000, Cliente 18]
363cd418-5bb2-423e-a20e-304b10777b0f, [20:31:15:832:73875832:832070000, Cliente 18]
65b5d7ef-a983-4527-9d05-cd0212fdf989, [20:31:15:832:73875832:832070000, Cliente 18]
91bdb3d5-e38f-4521-9483-83a6b5a47c24, [20:31:15:832:73875832:832070000, Cliente 18]
237f477e-a7a5-424d-8f75-84fc0a387b7e, [20:31:15:832:73875832:832070000, Cliente 18]
ebd10d26-2660-4f39-aede-8c187772b657, [20:31:15:832:73875832:832070000, Cliente 18]
e405c861-0a10-41c5-a6a3-c294cf6055ba, [20:31:15:832:73875832:832070000, Cliente 18]
467037b4-04f5-42e0-839b-8e2a1f530603, [20:31:15:832:73875832:832070000, Cliente 18]
af62bb18-09ea-4b24-a506-af29edbd382c, [20:31:15:832:73875832:832070000, Cliente 18]
3bfa4714-d132-4c68-9031-a5328ac14da1, [20:31:15:832:73875832:832070000, Cliente 18]
8f702f44-f880-4302-a7af-9be52b072b7c, [20:31:16:844:73876844:844010000, Cliente 19]
f869ed58-ec38-4eb9-a5c4-6e26065d7460, [20:31:16:844:73876844:844010000, Cliente 19]
1007a19e-8340-4b3f-93af-b67f3ac8249b, [20:31:16:844:73876844:844010000, Cliente 19]
4698178c-72ea-4837-b302-332add9d1752, [20:31:16:844:73876844:844010000, Cliente 19]
d00ed16e-ed27-45d1-bff6-66f0cef0c2fb, [20:31:16:844:73876844:844010000, Cliente 19]
9241e2c7-8719-4a1f-82e7-94640999f2e1, [20:31:16:844:73876844:844010000, Cliente 19]
7913bd39-e250-4e04-9f1d-443ef274be60, [20:31:16:844:73876844:844010000, Cliente 19]
0db096c3-531b-4225-ab2e-177af2d883d0, [20:31:16:844:73876844:844010000, Cliente 19]
05b6b368-5e04-4754-8834-1192bece8860, [20:31:16:844:73876844:844010000, Cliente 19]
4e298547-212f-4948-9069-76fbb709dbe6, [20:31:16:844:73876844:844010000, Cliente 19]
55f5494f-1aa9-4368-8105-48603cab1fa8, [20:31:16:844:73876844:844010000, Cliente 19]
fe171993-0840-4aaf-aeb2-683233be85b4, [20:31:16:844:73876844:844010000, Cliente 19]
5ee08baf-113f-4603-9289-8b7dfa082da1, [20:31:16:844:73876844:844010000, Cliente 19]
bd5223f2-acfc-4918-9ae1-51ed19de78a8, [20:31:16:844:73876844:844010000, Cliente 19]
3f8e811d-cdaf-4de5-a698-2b3a209b7812, [20:31:16:844:73876844:844010000, Cliente 19]
2ebd55e7-e3cc-4d7f-b65a-881635a55513, [20:31:16:844:73876844:844010000, Cliente 19]
b4ce727c-8f23-41e2-b776-50ef72511ebf, [20:31:16:844:73876844:844010000, Cliente 19]
17bb4b02-2e05-4185-a749-6bc659ace4e2, [20:31:16:844:73876844:844010000, Cliente 19]
2ab2b06d-f486-499d-8a5d-a7cfe765da0b, [20:31:16:844:73876844:844010000, Cliente 19]
a7b3846f-c056-4d6d-8afc-1b83dd6d662a, [20:31:16:844:73876844:844010000, Cliente 19]
4608551a-81fe-4a5f-9418-bfacab58ba42, [20:31:16:844:73876844:844010000, Cliente 19]
8952d331-6af9-411c-be22-1fa6d5a41a82, [20:31:16:844:73876844:844010000, Cliente 19]
0078976c-7e93-4824-9f96-e08914c0c94e, [20:31:16:844:73876844:844010000, Cliente 19]
f8d1055c-97b8-4205-b660-45341ce31ae2, [20:31:16:844:73876844:844010000, Cliente 19]
7f12d11d-1818-487a-8185-8217a20fc789, [20:31:16:844:73876844:844010000, Cliente 19]
9f504059-cf35-4051-90cc-ca832380efa1, [20:31:16:844:73876844:844010000, Cliente 19]
455e32b7-e7a7-40ef-8589-27532e9109b2, [20:31:16:844:73876844:844010000, Cliente 19]
da12657d-0a75-445c-8a6e-5e79b1453771, [20:31:16:844:73876844:844010000, Cliente 19]
08a0dccc-5735-41fb-8d84-a8ff0e907fed, [20:31:16:844:73876844:844010000, Cliente 19]
874da60b-73ab-4338-87f6-8029051f8baf, [20:31:16:844:73876844:844010000, Cliente 19]
815be602-8949-4464-a1e7-127ed909b129, [20:31:16:844:73876844:844010000, Cliente 19]
484806ae-f51c-4c69-af51-f4730c64cbb3, [20:31:16:844:73876844:844010000, Cliente 19]
2fbac39e-4b9c-43c4-905c-9300b3775550, [20:31:16:844:73876844:844010000, Cliente 19]
fc19f7e2-5842-4ad2-a92a-e592b23a6fa3, [20:31:16:844:73876844:844010000, Cliente 19]
d401834b-0ff0-4106-becc-e67510684054, [20:31:16:844:73876844:844010000, Cliente 19]
4f6e0564-a284-43d0-93f2-27fafc302d1d, [20:31:16:844:73876844:844010000, Cliente 19]
356e886c-98a4-41f0-8beb-e757bf9cc302, [20:31:16:844:73876844:844010000, Cliente 19]
db451d6e-942c-439e-a693-456b7a6ead1b, [20:31:16:844:73876844:844010000, Cliente 19]
64c11d95-abc8-4f55-b801-802f7557bac9, [20:31:16:844:73876844:844010000, Cliente 19]
44f494d7-5b39-43dc-a5cb-7581c01cd062, [20:31:16:844:73876844:844010000, Cliente 19]
bead8440-528f-4123-a40f-2adf36c47b03, [20:31:16:844:73876844:844010000, Cliente 19]
5be1a063-6a52-4f85-8f99-4a0ac0550d02, [20:31:16:844:73876844:844010000, Cliente 19]
40011da3-60e8-408d-ab56-140b5865995d, [20:31:16:844:73876844:844010000, Cliente 19]
16834085-e759-4454-9654-37e16c3e9c7c, [20:31:16:844:73876844:844010000, Cliente 19]
16057e25-1cfa-46d7-9fd7-66d876604e42, [20:31:16:844:73876844:844010000, Cliente 19]
b4ba3b70-52c3-4755-8fc5-8590e27ba698, [20:31:16:844:73876844:844010000, Cliente 19]
f198315d-1737-4d8a-9f79-ca7fc4f1dc1b, [20:31:16:844:73876844:844010000, Cliente 19]
d3654afd-3783-4136-a8a3-94ae47b149e2, [20:31:16:844:73876844:844010000, Cliente 19]
6453f77b-3ccd-4422-9534-b0554916ce5f, [20:31:16:844:73876844:844010000, Cliente 19]
d7bc2c21-b064-42a9-a334-631a34bca1a1, [20:31:16:844:73876844:844010000, Cliente 19]
902ed8de-25f4-4b8b-be51-630954e74b8f, [20:31:17:860:73877860:860630000, Cliente 20]
c5683c55-1eda-4874-925c-a1e48711d53b, [20:31:17:860:73877860:860630000, Cliente 20]
74f4361a-f7e4-4219-ae23-a6cbe0490317, [20:31:17:860:73877860:860630000, Cliente 20]
cde9784e-edaf-4fbe-8fe7-f1bfba98864d, [20:31:17:860:73877860:860630000, Cliente 20]
c964075f-64f0-4091-89da-0c60fd1c7dcb, [20:31:17:860:73877860:860630000, Cliente 20]
2a5ee2d1-c49f-43ed-a3ed-8430e0d7cd07, [20:31:17:860:73877860:860630000, Cliente 20]
e32ff73d-2371-41f6-86df-8ef56a858d4e, [20:31:17:860:73877860:860630000, Cliente 20]
88cfbe87-75e5-47e2-a0fe-a83a34df32aa, [20:31:17:860:73877860:860630000, Cliente 20]
a31ab6d1-faaa-4357-b9a9-c617724e286d, [20:31:17:860:73877860:860630000, Cliente 20]
dea97e25-c268-41e8-bd28-0d2ec5b35d80, [20:31:17:860:73877860:860630000, Cliente 20]
5685822f-39e3-4a69-b1c4-4a0e16f76b89, [20:31:17:860:73877860:860630000, Cliente 20]
31c0650d-f8f2-4fc6-a42e-78420234e408, [20:31:17:860:73877860:860630000, Cliente 20]
40687235-0502-4ec8-a1d4-58f76787a661, [20:31:17:860:73877860:860630000, Cliente 20]
de63088c-22b2-40a7-b608-fa306b4af579, [20:31:17:860:73877860:860630000, Cliente 20]
9de28f0e-f4da-494f-be51-20a6d544bf27, [20:31:17:860:73877860:860630000, Cliente 20]
0095417f-345f-411c-803b-7d4a1ef7683e, [20:31:17:860:73877860:860630000, Cliente 20]
516bc6bc-0315-4915-b93a-82318d5ccc2c, [20:31:17:860:73877860:860630000, Cliente 20]
5fd98e46-80b9-4796-8cd6-039309123d19, [20:31:17:860:73877860:860630000, Cliente 20]
62308099-cf28-4218-a481-e4c362aa4ea9, [20:31:17:860:73877860:860630000, Cliente 20]
ad5620ee-09c4-4421-8e15-ea2e7c09d3ec, [20:31:17:860:73877860:860630000, Cliente 20]
831bb59f-c162-47c8-b8e9-c58b874959f3, [20:31:17:860:73877860:860630000, Cliente 20]
fcf59e46-d80d-47ad-8b5f-d9104275eebf, [20:31:17:860:73877860:860630000, Cliente 20]
c39ebbd7-0653-491e-a33e-69c675abf9d0, [20:31:17:860:73877860:860630000, Cliente 20]
98cb5688-3900-43f0-acd7-df51f334e94e, [20:31:17:860:73877860:860630000, Cliente 20]
267aae3d-ad8f-46be-a24f-71143f91b4cd, [20:31:17:860:73877860:860630000, Cliente 20]
6ea987b0-8856-42f8-9fcc-0cedacc70f38, [20:31:17:860:73877860:860630000, Cliente 20]
0f06fd3c-cfe1-4862-b983-c91add2849e5, [20:31:17:860:73877860:860630000, Cliente 20]
5ba67d4d-f7d3-48fe-a030-028b33393da1, [20:31:17:860:73877860:860630000, Cliente 20]
24a1aef9-db18-4737-b24e-4940276b8859, [20:31:17:860:73877860:860630000, Cliente 20]
b17a0a68-9b59-4d8f-8adc-76a0dc4fb4da, [20:31:17:860:73877860:860630000, Cliente 20]
62a98362-97cf-4602-985c-cb1f5b6945f9, [20:31:17:860:73877860:860630000, Cliente 20]
c2d6fa45-16ab-4dac-9a03-7eda2b8175b1, [20:31:17:860:73877860:860630000, Cliente 20]
2c8e01c0-b798-4185-8009-b6f763246fb2, [20:31:17:860:73877860:860630000, Cliente 20]
751edfcc-1857-4bb2-8910-8255881fd1d1, [20:31:17:860:73877860:860630000, Cliente 20]
e096e1e1-4623-44bc-a314-9b23011f1380, [20:31:17:860:73877860:860630000, Cliente 20]
07a84485-861e-453c-9ea0-fa91a97c1462, [20:31:17:860:73877860:860630000, Cliente 20]
e62cb394-ce47-47f5-b89f-d77ab83c0d3b, [20:31:17:860:73877860:860630000, Cliente 20]
06ee958c-0e01-42f5-91ee-4f434a8a45cc, [20:31:17:860:73877860:860630000, Cliente 20]
d898732f-d7ce-4126-b810-a96ac9e9d57d, [20:31:17:860:73877860:860630000, Cliente 20]
c2be140c-db01-480a-9bc7-cfd66b0d70a1, [20:31:17:860:73877860:860630000, Cliente 20]
571cc1ba-d6f8-4bcd-917e-6b40e476d7d3, [20:31:17:860:73877860:860630000, Cliente 20]
ca2a5a38-29e6-4bb4-bf58-a34861a89e19, [20:31:17:860:73877860:860630000, Cliente 20]
506040e2-da05-4a5e-a098-1a0dd353e123, [20:31:17:860:73877860:860630000, Cliente 20]
96c6b0c6-8e6c-4c85-bd49-33d198e9bdfa, [20:31:17:860:73877860:860630000, Cliente 20]
1d93743d-58dd-417f-bccd-1fbb00551ce8, [20:31:17:860:73877860:860630000, Cliente 20]
cb0122cf-79d8-4f47-adb7-9ae4517754c8, [20:31:17:860:73877860:860630000, Cliente 20]
45f2dbdc-c81f-419f-8e05-72585bf3ff2a, [20:31:17:860:73877860:860630000, Cliente 20]
b0e30859-199d-4a31-916f-08eae442007d, [20:31:17:860:73877860:860630000, Cliente 20]
b0d3fe35-80d9-48e9-b996-3615f1680560, [20:31:17:860:73877860:860630000, Cliente 20]
37149a81-aa4e-42b7-b7e9-8a8c9df6f4f5, [20:31:17:860:73877860:860630000, Cliente 20]
6f79d66d-917a-4ec8-a22b-316f40aa1986, [20:31:18:851:73878851:851298000, Cliente 21]
4f436284-67b7-4882-84c3-cf60ab9e29e7, [20:31:18:851:73878851:851298000, Cliente 21]
e8835a36-d3ae-4a01-937f-5bbdcd675d87, [20:31:18:851:73878851:851298000, Cliente 21]
de77958a-1577-4402-8153-514fb39120a7, [20:31:18:851:73878851:851298000, Cliente 21]
3814ac37-fcc8-4dbf-b1ca-ba205ce163b5, [20:31:18:851:73878851:851298000, Cliente 21]
ada44bb9-193a-4f25-91b9-d2d79b492fa0, [20:31:18:851:73878851:851298000, Cliente 21]
d41b8032-3c8b-4178-b712-ffcaa5c6b645, [20:31:18:851:73878851:851298000, Cliente 21]
265db09f-ff80-4280-abb5-e00df4c66e32, [20:31:18:851:73878851:851298000, Cliente 21]
b3dde373-3da9-4ebc-9313-ebcdd27696ae, [20:31:18:851:73878851:851298000, Cliente 21]
57edab7c-c357-4f07-bf2b-aefe5a8571f7, [20:31:18:851:73878851:851298000, Cliente 21]
ce87c38f-6f53-4f78-84e4-fd01dd2d43f0, [20:31:18:851:73878851:851298000, Cliente 21]
04413dfc-c943-4e0b-9785-43591613833f, [20:31:18:851:73878851:851298000, Cliente 21]
21f56f68-0f30-4e9a-93bf-fe4f6a319641, [20:31:18:851:73878851:851298000, Cliente 21]
80fa17ca-0493-45b3-a9bb-54dbf6ebb694, [20:31:18:851:73878851:851298000, Cliente 21]
dc1affdc-7c5e-4b53-ac67-bf6611336e26, [20:31:18:851:73878851:851298000, Cliente 21]
1e2d0c52-fd7b-45d5-95e0-5176961d5904, [20:31:18:851:73878851:851298000, Cliente 21]
4e32c414-ad9e-432d-8b0b-6eedb7abbed0, [20:31:18:851:73878851:851298000, Cliente 21]
d7eacb9a-bf9c-4786-a32e-21221250bdb6, [20:31:18:851:73878851:851298000, Cliente 21]
5bc943e6-8966-490d-b479-abb9752232b3, [20:31:18:851:73878851:851298000, Cliente 21]
24763eeb-9339-4c2e-b0dd-befe2dd8a328, [20:31:18:851:73878851:851298000, Cliente 21]
3b0e7ee5-773f-4f17-b5f6-ad60458cb7b4, [20:31:18:851:73878851:851298000, Cliente 21]
a7614082-ea20-44ae-b3ac-945fa659af8a, [20:31:18:851:73878851:851298000, Cliente 21]
f5314710-919d-40f7-a861-9a18a4f4da86, [20:31:18:851:73878851:851298000, Cliente 21]
0e4c2161-63ee-4e10-8722-73dc01a0b2a0, [20:31:18:851:73878851:851298000, Cliente 21]
56ef53a7-59f9-45fc-aed9-480268faa7d2, [20:31:18:851:73878851:851298000, Cliente 21]
b0b12d85-c9a6-43d7-b5b2-93dedd538fe3, [20:31:18:851:73878851:851298000, Cliente 21]
2c440086-79fb-463a-8c77-a27c577d1627, [20:31:18:851:73878851:851298000, Cliente 21]
0ded8db4-c5b3-4818-8dce-66732d2f8179, [20:31:18:851:73878851:851298000, Cliente 21]
776ebc0b-e8f1-478b-bee4-239271406b5e, [20:31:18:851:73878851:851298000, Cliente 21]
e4903649-7c28-4801-a709-2fa03638630f, [20:31:18:851:73878851:851298000, Cliente 21]
8361d3e4-0260-41c3-bc74-dd3cc95414a3, [20:31:18:851:73878851:851298000, Cliente 21]
857f35ff-7374-44dd-8de0-6a6bb0576612, [20:31:18:851:73878851:851298000, Cliente 21]
538f8921-34ec-4260-8141-8f7623f60043, [20:31:18:851:73878851:851298000, Cliente 21]
98a06d2c-f4b8-45e1-902c-1223babfe83f, [20:31:18:851:73878851:851298000, Cliente 21]
ad769ce7-8175-4a57-8293-690e85c5fb93, [20:31:18:851:73878851:851298000, Cliente 21]
f2059c97-3326-47fc-860b-6a4bcecff305, [20:31:18:851:73878851:851298000, Cliente 21]
5c249ac4-c6cc-4bae-a26e-57003bdc5703, [20:31:18:851:73878851:851298000, Cliente 21]
e1277823-8246-4b99-acc7-ca51177743db, [20:31:18:851:73878851:851298000, Cliente 21]
93e8ff9a-d8fb-4757-9fdf-454ebdba250d, [20:31:18:851:73878851:851298000, Cliente 21]
550494a7-d958-4c5d-ba96-a49042180f17, [20:31:18:851:73878851:851298000, Cliente 21]
9a9a8ffd-fb9d-47eb-901a-a637a3f0865b, [20:31:18:851:73878851:851298000, Cliente 21]
9da63171-e0a7-4c59-a155-8735a1a97592, [20:31:18:851:73878851:851298000, Cliente 21]
6f4f9bff-3372-4d7a-9229-042e8f5179d8, [20:31:18:851:73878851:851298000, Cliente 21]
a6390758-a808-432a-9321-95d100c3f886, [20:31:18:851:73878851:851298000, Cliente 21]
77a548c0-7775-4ce2-8919-b5301b3e2458, [20:31:18:851:73878851:851298000, Cliente 21]
3c137d56-2a14-4359-a930-02f6c08dfc6a, [20:31:18:851:73878851:851298000, Cliente 21]
d939bae0-5df8-494c-8504-18e9e93203aa, [20:31:18:851:73878851:851298000, Cliente 21]
f3280695-5b80-42fe-b2a1-a410cbe3d332, [20:31:18:851:73878851:851298000, Cliente 21]
d25a8cf9-3ad4-486a-afa5-aef7270ba451, [20:31:18:851:73878851:851298000, Cliente 21]
964c14f2-c1ac-48c4-bd1c-70d6b4de7a3d, [20:31:18:851:73878851:851298000, Cliente 21]
3ad76968-f6f8-45a9-a945-2078fc0e16e9, [20:31:19:878:73879878:878064000, Cliente 22]
973de1f7-0370-49c4-917f-b3bd8056c4b9, [20:31:19:878:73879878:878064000, Cliente 22]
eb99cd03-f222-446a-8749-ef833bc20c9d, [20:31:19:878:73879878:878064000, Cliente 22]
2a7a1473-aa29-4e1b-bb70-b5b97bde5571, [20:31:19:878:73879878:878064000, Cliente 22]
c923abfc-157f-40fc-a01e-700a7274a284, [20:31:19:878:73879878:878064000, Cliente 22]
e4e52ae0-94c2-42e5-b001-9b07d90d57ff, [20:31:19:878:73879878:878064000, Cliente 22]
03d176ab-52e4-4665-b9a2-f9bc36fcc61a, [20:31:19:878:73879878:878064000, Cliente 22]
546c5042-db89-4c6e-bfa3-cd7d237b4698, [20:31:19:878:73879878:878064000, Cliente 22]
f7e519d1-357f-4056-a2f4-6775cda4dd07, [20:31:19:878:73879878:878064000, Cliente 22]
bcfdc547-3f7c-464e-a154-26e0e1054521, [20:31:19:878:73879878:878064000, Cliente 22]
451c64ab-9c0a-4c76-9cfb-2afd93a4407c, [20:31:19:878:73879878:878064000, Cliente 22]
830789fb-0ea9-4db0-9c66-7e48eefedd4a, [20:31:19:878:73879878:878064000, Cliente 22]
a12b08d5-054f-4ef9-9e2d-fd9763e00205, [20:31:19:878:73879878:878064000, Cliente 22]
eeca02eb-b09a-4336-8dbb-cbdfa2b9f128, [20:31:19:878:73879878:878064000, Cliente 22]
3db2166c-3ba9-4943-86a8-0c69b0be3ba7, [20:31:19:878:73879878:878064000, Cliente 22]
25b8da55-1068-4dae-a495-d3c2b7781a0a, [20:31:19:878:73879878:878064000, Cliente 22]
f5a6a740-8c26-49d9-9de1-8472958fe6f2, [20:31:19:878:73879878:878064000, Cliente 22]
c7215e1d-7c99-4c9e-8c39-d2ed029c08bb, [20:31:19:878:73879878:878064000, Cliente 22]
2fc252e5-0c15-480e-b20f-7371cfc76878, [20:31:19:878:73879878:878064000, Cliente 22]
09303182-8f04-46ab-8ee5-7af91d61bdd4, [20:31:19:878:73879878:878064000, Cliente 22]
18ce9de5-efbc-4e12-a8ac-b808a69cc626, [20:31:19:878:73879878:878064000, Cliente 22]
67e0bb3f-d8e7-41be-970f-591f0507042e, [20:31:19:878:73879878:878064000, Cliente 22]
44f853ef-f96f-4e25-81f8-ea1e9903c618, [20:31:19:878:73879878:878064000, Cliente 22]
487cbc78-3a09-4164-b00b-66b3ce2acae1, [20:31:19:878:73879878:878064000, Cliente 22]
0468a8e8-b6c2-4859-a635-7c25904f19b1, [20:31:19:878:73879878:878064000, Cliente 22]
70a24dbe-466a-4770-8798-fb6101ef2acc, [20:31:19:878:73879878:878064000, Cliente 22]
024ed26f-69e5-4f9c-bc89-6059436ea711, [20:31:19:878:73879878:878064000, Cliente 22]
304e0d60-b684-4974-9c55-27a5abcf8ca3, [20:31:19:878:73879878:878064000, Cliente 22]
6645afa1-e88c-40dd-93b8-03d843bff2f5, [20:31:19:878:73879878:878064000, Cliente 22]
91f84c4c-2f32-4c9d-97b2-5ee9f6452a36, [20:31:19:878:73879878:878064000, Cliente 22]
9ec1a1eb-1b41-495f-920b-f7bca8946dee, [20:31:19:878:73879878:878064000, Cliente 22]
bc485066-6769-48c8-84fa-d81e2ee06f5c, [20:31:19:878:73879878:878064000, Cliente 22]
da6e4ee2-40ce-44cc-bb75-2cbfe7d54544, [20:31:19:878:73879878:878064000, Cliente 22]
e8291a2d-0743-4273-8bda-79ecafa2e3e8, [20:31:19:878:73879878:878064000, Cliente 22]
1fba61e4-30fc-40b6-98da-d81dbe2c3a7d, [20:31:19:878:73879878:878064000, Cliente 22]
df635690-4ccd-4794-b6b2-e43adc45b290, [20:31:19:878:73879878:878064000, Cliente 22]
6c0af8b0-a2d3-4869-934a-15ba8d936578, [20:31:19:878:73879878:878064000, Cliente 22]
