7c3dd82e-36f2-4e73-b467-6d1615b69a12, [13:11:24:918:47484918:918117000, Cliente 16]
80f73bc2-e433-4520-8ac7-f6c09b34bae8, [13:11:24:918:47484918:918117000, Cliente 16]
c01b94b6-817a-4f63-b2c1-275231b33127, [13:11:24:918:47484918:918117000, Cliente 16]
70802f53-e9e6-46fb-bb6b-e19624389a67, [13:11:24:918:47484918:918117000, Cliente 16]
aa7375c8-a63a-4a8b-8c50-8d3a32581f34, [13:11:24:918:47484918:918117000, Cliente 16]
fd022a1b-a19e-461c-a5de-e28e111015db, [13:11:24:918:47484918:918117000, Cliente 16]
5be6d624-e7e4-47c6-b644-842265458695, [13:11:24:918:47484918:918117000, Cliente 16]
90368812-30b6-43d5-9a3d-d4c32469d68a, [13:11:24:918:47484918:918117000, Cliente 16]
bab6ce4e-81e3-4d52-81ef-88666bda7856, [13:11:24:918:47484918:918117000, Cliente 16]
29787118-4d6d-4c22-86e0-9d0c18232629, [13:11:24:918:47484918:918117000, Cliente 16]
bcefca92-97d0-4a9e-8dbf-4d9a6ae7dddd, [13:11:24:918:47484918:918117000, Cliente 16]
3ef64bd9-d4fc-4f65-9507-44df9004d562, [13:11:24:918:47484918:918117000, Cliente 16]
351e0776-cffa-457b-ad7f-913965d62dec, [13:11:24:918:47484918:918117000, Cliente 16]
896ce13f-4a76-435f-b21a-306ec4031477, [13:11:24:918:47484918:918117000, Cliente 16]
6f2aa4b5-e483-4da4-9bf9-d21fe86a7266, [13:11:24:918:47484918:918117000, Cliente 16]
726eb5c6-9d45-48f1-b1f4-613b42325773, [13:11:24:918:47484918:918117000, Cliente 16]
e2beb4c5-2709-4c95-86b4-bde66444571e, [13:11:24:918:47484918:918117000, Cliente 16]
55135e3c-5c63-4dca-ba19-e3b35ee70d6a, [13:11:24:918:47484918:918117000, Cliente 16]
710ea02f-3f9a-4048-ba03-01d39b413935, [13:11:24:918:47484918:918117000, Cliente 16]
eda320e3-e020-472e-9099-3f56035e2065, [13:11:24:918:47484918:918117000, Cliente 16]
c2fbaf52-7f1c-421e-b520-1d466c99b615, [13:11:24:918:47484918:918117000, Cliente 16]
846f7d04-cee6-4601-80b7-3f921a2b915b, [13:11:24:918:47484918:918117000, Cliente 16]
3373d239-1411-4d6d-ad8a-afd05974e334, [13:11:24:918:47484918:918117000, Cliente 16]
1100c0bf-3d40-4758-b244-89c1f06004f0, [13:11:24:918:47484918:918117000, Cliente 16]
43d5f710-f5b2-479c-a264-46fb0d72932f, [13:11:24:918:47484918:918117000, Cliente 16]
154d35a5-63f1-4b92-ab38-e1d38eb8ba6b, [13:11:24:918:47484918:918117000, Cliente 16]
73849626-9cf9-4585-b4cb-d0741c3e17cc, [13:11:24:918:47484918:918117000, Cliente 16]
789f904a-b58d-4a60-a547-7591e8be08d7, [13:11:24:918:47484918:918117000, Cliente 16]
6b8a9ea5-e1d2-4d21-b7c7-6d3908c1332d, [13:11:24:918:47484918:918117000, Cliente 16]
bd1f5d7e-3185-4050-a905-a283cbdc177c, [13:11:24:918:47484918:918117000, Cliente 16]
f8b13c33-88bb-49f1-a8bb-e96c61f84033, [13:11:24:918:47484918:918117000, Cliente 16]
7686ebb1-cded-4d1e-94a7-376e0b3e284f, [13:11:24:918:47484918:918117000, Cliente 16]
57b3a37c-f1f2-439d-9d73-9ceca257082f, [13:11:24:918:47484918:918117000, Cliente 16]
6ff73bb6-f74f-407e-afb4-b427bd9e4e4c, [13:11:24:918:47484918:918117000, Cliente 16]
1cdcf910-0787-4fcd-8c32-66671dfcfeb1, [13:11:24:918:47484918:918117000, Cliente 16]
9fa7c313-eccd-4659-9e57-279368f442b5, [13:11:24:918:47484918:918117000, Cliente 16]
5283214c-a4b6-42dd-a709-70e9d38f5ff2, [13:11:24:918:47484918:918117000, Cliente 16]
38734e50-e198-45fd-ba1c-06ebd01dede0, [13:11:24:918:47484918:918117000, Cliente 16]
2d55f7b3-89ea-4f88-a309-1c9e5646121a, [13:11:24:918:47484918:918117000, Cliente 16]
4855046a-cec9-46b9-91a3-46eae95da2b6, [13:11:24:918:47484918:918117000, Cliente 16]
9fe12ca7-59be-41aa-afd9-34a72713909f, [13:11:24:918:47484918:918117000, Cliente 16]
068c2929-40fd-4692-8cde-ca1d2b2a6492, [13:11:24:918:47484918:918117000, Cliente 16]
0a42133d-fd38-44a5-815d-d848c79704c1, [13:11:24:918:47484918:918117000, Cliente 16]
319f50a2-20ba-491c-92e0-47d57b31bb69, [13:11:24:918:47484918:918117000, Cliente 16]
6628ba17-369a-4a0f-b8fd-e96e720e4600, [13:11:24:918:47484918:918117000, Cliente 16]
20d071b6-ce50-4692-a688-13cea49c828b, [13:11:24:918:47484918:918117000, Cliente 16]
25d72d20-6db2-47ba-8a86-6b3188037b89, [13:11:24:918:47484918:918117000, Cliente 16]
59fc520a-c11d-4a21-9b48-ecce9e3ae9ce, [13:11:24:918:47484918:918117000, Cliente 16]
939b0b4e-9abc-4b8f-973f-41d7721e0a89, [13:11:24:918:47484918:918117000, Cliente 16]
046db15b-48b7-4286-ae63-14be37ed687d, [13:11:25:925:47485925:925525000, Cliente 17]
b34ddd2c-dc58-4060-9e15-7ea31b7ae6fb, [13:11:25:925:47485925:925525000, Cliente 17]
bda3738b-b370-48df-a4aa-55b174fc92f9, [13:11:25:925:47485925:925525000, Cliente 17]
0d8c0a62-ec1e-4417-93b7-6457b076668c, [13:11:25:925:47485925:925525000, Cliente 17]
12efb6e6-20b1-4bf4-97ae-9337bff58d81, [13:11:25:925:47485925:925525000, Cliente 17]
0fa04119-e942-4202-a507-55f2789b66e4, [13:11:25:925:47485925:925525000, Cliente 17]
bf69cc22-ccb2-4765-9817-ee19e3016b61, [13:11:25:925:47485925:925525000, Cliente 17]
bedd5b4d-3f25-4eee-81f6-a8bddb39e9bc, [13:11:25:925:47485925:925525000, Cliente 17]
2f20152b-fe10-438e-a516-b21aba2107b2, [13:11:25:925:47485925:925525000, Cliente 17]
49ce38d7-a818-493f-b335-e96a45c4a218, [13:11:25:925:47485925:925525000, Cliente 17]
3a074f29-17e5-402c-a295-d8da9c7de17f, [13:11:25:925:47485925:925525000, Cliente 17]
d4e3ed2b-74fe-4865-ac29-7f6dc6871abc, [13:11:25:925:47485925:925525000, Cliente 17]
a9666d6e-3806-4e91-89b1-ad7fc7102f99, [13:11:25:925:47485925:925525000, Cliente 17]
971a5ba7-bd08-4ed3-9abe-35cf3a8b2d12, [13:11:25:925:47485925:925525000, Cliente 17]
041ad169-8d0d-412d-ba5d-6a9cf29ce2fe, [13:11:25:925:47485925:925525000, Cliente 17]
ab2f2a80-1c4c-44f3-9351-fbbf8d8061f1, [13:11:25:925:47485925:925525000, Cliente 17]
84e9ae94-9050-4ba9-aa5e-3e161558ab6c, [13:11:25:925:47485925:925525000, Cliente 17]
4cb39042-896a-41a7-a141-bf2939a0678d, [13:11:25:925:47485925:925525000, Cliente 17]
e81f479e-ba32-4587-8d45-6a6ef06a2c2a, [13:11:25:925:47485925:925525000, Cliente 17]
71bee1db-032c-4d34-8cf0-68eaaab78114, [13:11:25:925:47485925:925525000, Cliente 17]
e849f989-4d12-4cdf-81b6-c35c903fac47, [13:11:25:925:47485925:925525000, Cliente 17]
c88fbcfc-aced-40b5-b352-ed4de9b60596, [13:11:25:925:47485925:925525000, Cliente 17]
133ddc48-8a0e-4400-a731-d6a1fe6dbcb3, [13:11:25:925:47485925:925525000, Cliente 17]
d4c76dde-3dc8-4762-b5b8-eca39c7f0ab1, [13:11:25:925:47485925:925525000, Cliente 17]
b3e204b2-01d7-4528-b111-cda96db4f209, [13:11:25:925:47485925:925525000, Cliente 17]
69c81e51-37ec-4419-82c0-5a1865caf249, [13:11:25:925:47485925:925525000, Cliente 17]
366c490f-978e-4efa-ba66-31f332ce0a4a, [13:11:25:925:47485925:925525000, Cliente 17]
d1976b6d-0442-4e1d-b89c-93e7e4e13477, [13:11:25:925:47485925:925525000, Cliente 17]
c5dc6eee-3e38-4ccb-8757-a484ef86bf89, [13:11:25:925:47485925:925525000, Cliente 17]
ee196d21-c731-4565-8a69-5b1cb20702d2, [13:11:25:925:47485925:925525000, Cliente 17]
e47102b0-fda2-49e8-8c80-71076c23ea95, [13:11:25:925:47485925:925525000, Cliente 17]
1086a468-1e77-4870-bc10-8a5b6cffa960, [13:11:25:925:47485925:925525000, Cliente 17]
1d854082-d210-4c52-91a6-7255928724c9, [13:11:25:925:47485925:925525000, Cliente 17]
8dfcd634-b9f1-42b5-8867-09a914f298dd, [13:11:25:925:47485925:925525000, Cliente 17]
7099fcac-ed33-4b54-afb0-a1e3c9d83447, [13:11:25:925:47485925:925525000, Cliente 17]
57047db6-b82c-4701-9dfa-40f02ab6a411, [13:11:25:925:47485925:925525000, Cliente 17]
c64719bf-7cdc-4303-9701-a19567fac2ba, [13:11:25:925:47485925:925525000, Cliente 17]
23a65613-be5e-4836-8380-44dc4d8c5387, [13:11:25:925:47485925:925525000, Cliente 17]
d5b5dc88-3ec4-412b-958f-d8ada6ee6f33, [13:11:25:925:47485925:925525000, Cliente 17]
3f40b012-b07c-4942-8406-1882ec2a7e58, [13:11:25:925:47485925:925525000, Cliente 17]
b95d9125-97e3-4feb-a49a-dcd230c37599, [13:11:25:925:47485925:925525000, Cliente 17]
07d524fd-b6c3-446f-95d8-d081e3305957, [13:11:25:925:47485925:925525000, Cliente 17]
5be95123-fcfa-4fbc-9c84-94e59ada6efa, [13:11:25:925:47485925:925525000, Cliente 17]
584a6caf-7380-4901-9d12-8b276bdf9ff9, [13:11:25:925:47485925:925525000, Cliente 17]
8e8b800e-3030-4ae5-b3c1-d78902d8a530, [13:11:25:925:47485925:925525000, Cliente 17]
518448aa-4aba-4692-b8e7-ec00e9886ca2, [13:11:25:925:47485925:925525000, Cliente 17]
1d24f55b-6f73-4e87-a98a-7b8d57d0f3e7, [13:11:25:925:47485925:925525000, Cliente 17]
e7ab7477-3828-4849-9720-ffe6f418b062, [13:11:25:925:47485925:925525000, Cliente 17]
ff6705e5-dbb6-43e6-b3f6-28c7b61111f9, [13:11:25:925:47485925:925525000, Cliente 17]
074fb579-e9fa-4390-8b0c-b400d81a1c1a, [13:11:25:925:47485925:925525000, Cliente 17]
4d7f0264-503d-41c0-9cb8-8edcf5e3d5e4, [13:11:26:936:47486936:936826000, Cliente 18]
85751cb0-e0df-4a9f-b762-c59259d5cc6d, [13:11:26:936:47486936:936826000, Cliente 18]
8f0d35d0-a2ad-4d70-8c62-67456fc6f122, [13:11:26:936:47486936:936826000, Cliente 18]
5fc6b07a-5926-4660-b942-e85adc974344, [13:11:26:936:47486936:936826000, Cliente 18]
a096310a-30b0-4ccf-906b-d20dcd23ba6e, [13:11:26:936:47486936:936826000, Cliente 18]
b574ab0d-a139-4e06-b6cf-479175dea4f6, [13:11:26:936:47486936:936826000, Cliente 18]
53aa55a6-027e-4838-8392-1829db1111ef, [13:11:26:936:47486936:936826000, Cliente 18]
7b3ad2b2-66f8-44ce-8472-90f4302db5b4, [13:11:26:936:47486936:936826000, Cliente 18]
ea4606f5-09a7-4ca3-b4c1-2716aa89605e, [13:11:26:936:47486936:936826000, Cliente 18]
c2a31905-f234-4b10-b237-4ef6bb6be4e1, [13:11:26:936:47486936:936826000, Cliente 18]
4a49a466-bd81-4d5f-97cb-ae8c8269d270, [13:11:26:936:47486936:936826000, Cliente 18]
3e12a11c-dfd5-45fa-9741-dace8fee51cc, [13:11:26:936:47486936:936826000, Cliente 18]
c5e9fe61-a206-40f3-897e-423689a68764, [13:11:26:936:47486936:936826000, Cliente 18]
5e4d6493-00bb-4e11-877a-4316ea3a9165, [13:11:26:936:47486936:936826000, Cliente 18]
ac96ffdc-298c-4368-b5e8-aeefec18ccbe, [13:11:26:936:47486936:936826000, Cliente 18]
b62c6ec3-5783-4fa6-bdf6-bd98f5efd85c, [13:11:26:936:47486936:936826000, Cliente 18]
21e47e94-cfdc-4c37-ac41-c30b88f0c020, [13:11:26:936:47486936:936826000, Cliente 18]
51997d78-8510-4281-8730-15548523f0ac, [13:11:26:936:47486936:936826000, Cliente 18]
a0a32174-9df1-443b-9743-f73a7242d39a, [13:11:26:936:47486936:936826000, Cliente 18]
e3ac21dc-ea60-4f83-944b-2fc55808d3b0, [13:11:26:936:47486936:936826000, Cliente 18]
0c36513a-7435-4116-9ed2-61886d008766, [13:11:26:936:47486936:936826000, Cliente 18]
a974cefc-62a8-4f7a-8f64-919bdc4bc129, [13:11:26:936:47486936:936826000, Cliente 18]
f195b704-ac37-429a-acd3-a0ab6485fd03, [13:11:26:936:47486936:936826000, Cliente 18]
024aa0be-16b8-4caa-963c-60f05feaa5b9, [13:11:26:936:47486936:936826000, Cliente 18]
8dee5fea-f201-474c-ae37-cef9868ef10e, [13:11:26:936:47486936:936826000, Cliente 18]
0403eebc-cc4f-4471-8fa9-10f1c66fa2b5, [13:11:26:936:47486936:936826000, Cliente 18]
2dc9f550-371d-4570-8d9e-36eaf29df6ff, [13:11:26:936:47486936:936826000, Cliente 18]
0082561f-1dbc-47c9-a808-4f3949827bd9, [13:11:26:936:47486936:936826000, Cliente 18]
ff3f825e-bcd0-44cd-8166-32c83bf8c16c, [13:11:26:936:47486936:936826000, Cliente 18]
d65447fe-ccba-4db1-801e-c7603691903e, [13:11:26:936:47486936:936826000, Cliente 18]
966ca281-166e-49a1-813f-2a63ba0018d8, [13:11:26:936:47486936:936826000, Cliente 18]
c55a2902-4324-4087-98a9-1ad53d9243f8, [13:11:26:936:47486936:936826000, Cliente 18]
83a804e4-336b-4ce2-8f31-5bdefea1c0ea, [13:11:26:936:47486936:936826000, Cliente 18]
56c4873b-baa6-4dee-8a5c-32c5bd0561e7, [13:11:26:936:47486936:936826000, Cliente 18]
e9113788-c19c-4926-bda5-9bea486a8401, [13:11:26:936:47486936:936826000, Cliente 18]
4a6c4de2-91ea-4aa1-8509-e238d22a75e6, [13:11:26:936:47486936:936826000, Cliente 18]
7a81a4d2-be8c-421d-a88c-997f662bfe9d, [13:11:26:936:47486936:936826000, Cliente 18]
2e1b909b-09b1-41db-b787-ac3dcdad0136, [13:11:26:936:47486936:936826000, Cliente 18]
64a0c883-0cb4-4245-9125-500aaf6530da, [13:11:26:936:47486936:936826000, Cliente 18]
1db6dac2-0d18-4b16-a3d3-75a03bb8b108, [13:11:26:936:47486936:936826000, Cliente 18]
6cbb8817-b15f-4ba5-86e6-effc2c0926b6, [13:11:26:936:47486936:936826000, Cliente 18]
29eefa6c-7887-4a1a-a586-4639bd456b61, [13:11:26:936:47486936:936826000, Cliente 18]
b1bcf7e9-b77b-4076-aa02-78e8867ac7ef, [13:11:26:936:47486936:936826000, Cliente 18]
25cd4d24-9e8f-41d7-a11a-0861ff84986b, [13:11:26:936:47486936:936826000, Cliente 18]
731b33bb-7b70-4fd0-bbf7-d881701bde63, [13:11:26:936:47486936:936826000, Cliente 18]
ce182ad3-0a12-477a-b1af-309025eeaf5c, [13:11:26:936:47486936:936826000, Cliente 18]
9debeb14-eba4-4212-9442-8f8bb98bb7a2, [13:11:26:936:47486936:936826000, Cliente 18]
af7e55a7-0895-4a52-98f5-b39c03f3e78b, [13:11:26:936:47486936:936826000, Cliente 18]
16f79753-2410-40b8-a0cf-17d0028421b9, [13:11:26:936:47486936:936826000, Cliente 18]
c1045b09-0b58-4a8d-aa1c-fa7283ae7026, [13:11:26:936:47486936:936826000, Cliente 18]
e1f372e1-55eb-47d7-ac52-1af7bf4d03a0, [13:11:27:939:47487939:939950000, Cliente 19]
bc384586-d67c-4b44-a9da-e06278ff22fe, [13:11:27:939:47487939:939950000, Cliente 19]
9bf71aa2-6e87-4fe3-8ea3-8cad4c9ebf10, [13:11:27:939:47487939:939950000, Cliente 19]
e55964ab-f481-4880-8bfa-8ee085c153e7, [13:11:27:939:47487939:939950000, Cliente 19]
e89f231a-11a2-4851-ab12-69dccc03fe06, [13:11:27:939:47487939:939950000, Cliente 19]
5c8174dc-5069-44db-9c19-d20f7e3a67c6, [13:11:27:939:47487939:939950000, Cliente 19]
6487536d-e4be-4418-89ff-65ff89b0d693, [13:11:27:939:47487939:939950000, Cliente 19]
4b890a19-a25a-4e97-97a7-089f6e66e3ad, [13:11:27:939:47487939:939950000, Cliente 19]
ae9bb4e0-a2a8-429a-9cbe-2e932822f579, [13:11:27:939:47487939:939950000, Cliente 19]
4e915daf-e909-4b76-8d35-25219dc6e853, [13:11:27:939:47487939:939950000, Cliente 19]
6d9475ec-bfb8-4677-b1b9-ddb4e70a8c83, [13:11:27:939:47487939:939950000, Cliente 19]
0e2836c9-d8c5-4994-a787-09043ea41f4d, [13:11:27:939:47487939:939950000, Cliente 19]
bee3b4d4-674e-4233-bfed-046c8ce39cc9, [13:11:27:939:47487939:939950000, Cliente 19]
f9f0ccd6-41e7-496e-9ed9-70808c333802, [13:11:27:939:47487939:939950000, Cliente 19]
8748348f-b3ff-45cd-874b-a33e96482ddc, [13:11:27:939:47487939:939950000, Cliente 19]
695ea622-3a6a-43dc-b43c-70ef327154d3, [13:11:27:939:47487939:939950000, Cliente 19]
ccb5ae63-6f4b-4a02-a94b-9f80e7c6af73, [13:11:27:939:47487939:939950000, Cliente 19]
6242234a-5645-41f4-aaaa-0f13b4bb8872, [13:11:27:939:47487939:939950000, Cliente 19]
80734122-4aee-41af-a7de-5c23804c8901, [13:11:27:939:47487939:939950000, Cliente 19]
92477c89-97d5-40fa-b55a-fa285a9e23b2, [13:11:27:939:47487939:939950000, Cliente 19]
1b99e6ba-9013-45de-9386-1939e35cf7a5, [13:11:27:939:47487939:939950000, Cliente 19]
a6ded544-8c88-4424-b8ef-188017b71d78, [13:11:27:939:47487939:939950000, Cliente 19]
2f9b6d7b-f66e-4c99-8377-8ca1544787f4, [13:11:27:939:47487939:939950000, Cliente 19]
5d3f098d-04ec-4541-a7c6-bc876754484d, [13:11:27:939:47487939:939950000, Cliente 19]
c86415e3-065e-4a37-9d57-5ca68ae8056e, [13:11:27:939:47487939:939950000, Cliente 19]
114cf648-ea0c-4104-8f0c-55a74fabd79e, [13:11:27:939:47487939:939950000, Cliente 19]
bf99b02d-69b3-4f28-a0b2-50621a5f5fac, [13:11:27:939:47487939:939950000, Cliente 19]
c6959395-bb16-496c-a2a3-7bd304fc12b9, [13:11:27:939:47487939:939950000, Cliente 19]
112a2a5b-445c-4592-8766-d695e2c59c4d, [13:11:27:939:47487939:939950000, Cliente 19]
c2ec0544-f5b3-42f0-99fa-61a257484090, [13:11:27:939:47487939:939950000, Cliente 19]
c6f148c3-5c10-4e7f-879a-970849029087, [13:11:27:939:47487939:939950000, Cliente 19]
961a96be-701e-4b04-9629-b964d7ad4041, [13:11:27:939:47487939:939950000, Cliente 19]
0f61b382-175d-4251-81fe-9279652b8870, [13:11:27:939:47487939:939950000, Cliente 19]
7811508c-c7d3-4fd2-ba61-65b19d1ceb79, [13:11:27:939:47487939:939950000, Cliente 19]
ffbf44a2-5a81-48ea-8a52-4ca3bc9ffb12, [13:11:27:939:47487939:939950000, Cliente 19]
1960c364-ebab-4497-b86a-1a6041eb924f, [13:11:27:939:47487939:939950000, Cliente 19]
ddd4ae0b-2872-4a12-888d-4b65dcd7c948, [13:11:27:939:47487939:939950000, Cliente 19]
3aeaaeea-5b4b-4c31-a2e5-4dff03b447e9, [13:11:27:939:47487939:939950000, Cliente 19]
90e721cb-4c86-4b66-8ad8-1160253d2bf5, [13:11:27:939:47487939:939950000, Cliente 19]
b74ccaa8-a891-499b-9976-e4d1eff2e265, [13:11:27:939:47487939:939950000, Cliente 19]
40c6768d-e194-4a24-9288-89bd5b12fcb0, [13:11:27:939:47487939:939950000, Cliente 19]
2dc88848-a4b0-4b9d-b089-67eb6b493de0, [13:11:27:939:47487939:939950000, Cliente 19]
dad70c50-61d8-42c0-b7a6-b03a3c5bc45c, [13:11:27:939:47487939:939950000, Cliente 19]
c6bd399b-9030-46d7-88fa-a49c172404ce, [13:11:27:939:47487939:939950000, Cliente 19]
523cb2d5-4c20-4e90-92ab-fdd894630e5e, [13:11:27:939:47487939:939950000, Cliente 19]
a74fb46a-051f-4e11-8d42-705c9d853af1, [13:11:27:939:47487939:939950000, Cliente 19]
86d827a0-2143-4bc4-bb3d-cb0e59ea40ba, [13:11:27:939:47487939:939950000, Cliente 19]
f7aac47b-e770-47b4-918f-cbb735f8d463, [13:11:27:939:47487939:939950000, Cliente 19]
4ba0eb13-b7ce-4590-8325-d6f6b2b93da6, [13:11:27:939:47487939:939950000, Cliente 19]
a5c1d664-7668-47c0-a6eb-53dd9f5175b6, [13:11:27:939:47487939:939950000, Cliente 19]
529dcbaf-ef57-464c-843e-5662f591fe48, [13:11:28:955:47488955:955854000, Cliente 20]
a08c2022-3e0e-4925-b1d8-15e123a09f19, [13:11:28:955:47488955:955854000, Cliente 20]
86ce1a17-7751-4bc9-8c58-c03905fb24df, [13:11:28:955:47488955:955854000, Cliente 20]
cca9657a-d993-4de2-b322-b3d1b11e85f1, [13:11:28:955:47488955:955854000, Cliente 20]
412a02f5-e522-47fd-a3c6-dc24c4c42cea, [13:11:28:955:47488955:955854000, Cliente 20]
32c9aef9-7e6b-4175-af35-fcc23d5790e2, [13:11:28:955:47488955:955854000, Cliente 20]
e3625a6e-b8bb-4106-bb36-ca7eeab442cd, [13:11:28:955:47488955:955854000, Cliente 20]
09cbb7c3-2ea5-420c-9b8d-5953efab3c55, [13:11:28:955:47488955:955854000, Cliente 20]
4e1e1fa3-7aeb-46ac-bdbf-e0066de947de, [13:11:28:955:47488955:955854000, Cliente 20]
36d25d79-97e6-4bd0-b411-ee638e769d7f, [13:11:28:955:47488955:955854000, Cliente 20]
d37bba3e-7f38-40d9-afb4-4e28236c8ff1, [13:11:28:955:47488955:955854000, Cliente 20]
c8d74bc7-2e18-41de-8091-372f6384b97b, [13:11:28:955:47488955:955854000, Cliente 20]
6974f197-6faa-48d6-a794-63b4aed382df, [13:11:28:955:47488955:955854000, Cliente 20]
4caa3677-5db3-4e6c-a0b5-d7e609449cd1, [13:11:28:955:47488955:955854000, Cliente 20]
98f2188f-33f0-455e-a340-d25f126e5a99, [13:11:28:955:47488955:955854000, Cliente 20]
e25c916a-937b-495a-a7b5-47fa93304a58, [13:11:28:955:47488955:955854000, Cliente 20]
6c6a3110-1685-40f5-a765-deb3581322ee, [13:11:28:955:47488955:955854000, Cliente 20]
cb5e18b9-8d11-47ee-92e6-93594901263e, [13:11:28:955:47488955:955854000, Cliente 20]
65ecb930-46c1-450f-92a8-c27c139e5c84, [13:11:28:955:47488955:955854000, Cliente 20]
e060ffdb-1bfa-4cc7-a2ce-9aee1fa3e7e9, [13:11:28:955:47488955:955854000, Cliente 20]
7633d5ca-5e00-4252-acae-6821526f9d79, [13:11:28:955:47488955:955854000, Cliente 20]
5a32a4a5-e3bc-47bb-bb64-567898308a58, [13:11:28:955:47488955:955854000, Cliente 20]
c65febb5-1036-4783-805a-977aa118970e, [13:11:28:955:47488955:955854000, Cliente 20]
cba4799d-2cab-419d-afb9-fac71df6b36c, [13:11:28:955:47488955:955854000, Cliente 20]
ac951a57-9415-4ce0-9120-5893e249a0ff, [13:11:28:955:47488955:955854000, Cliente 20]
7d7f8be1-6ea5-4d1c-921b-821d286043c2, [13:11:28:955:47488955:955854000, Cliente 20]
97912d01-0c92-4b67-87f8-950aba6e9eea, [13:11:28:955:47488955:955854000, Cliente 20]
84a3f773-db14-4b2a-bf53-2839df2bb0c9, [13:11:28:955:47488955:955854000, Cliente 20]
a6c0b6ad-3fd0-4a8c-a7af-194317e8a94f, [13:11:28:955:47488955:955854000, Cliente 20]
fefa3c14-e19c-4757-a3a4-338ba87d33ea, [13:11:28:955:47488955:955854000, Cliente 20]
5997467f-b93d-46dd-829c-a891de99a881, [13:11:28:955:47488955:955854000, Cliente 20]
195a8e42-1b0e-415b-a141-ed4f32ec89a7, [13:11:28:955:47488955:955854000, Cliente 20]
75c91f99-b438-454b-9e50-ef8a082c6fae, [13:11:28:955:47488955:955854000, Cliente 20]
91e75b48-9ec2-4eb4-aeb2-e7501a3370aa, [13:11:28:955:47488955:955854000, Cliente 20]
4e0a78bd-fe62-4cbc-9f5e-17e380611751, [13:11:28:955:47488955:955854000, Cliente 20]
d36fd08d-2f17-4e25-9456-4753e49c500d, [13:11:28:955:47488955:955854000, Cliente 20]
0112e909-41f0-43f9-8d73-5c79519bf673, [13:11:28:955:47488955:955854000, Cliente 20]
01118551-0f6e-49f9-9d8b-30ae236d9297, [13:11:28:955:47488955:955854000, Cliente 20]
76a4bc5c-940a-4562-8e1c-140cd6083aee, [13:11:28:955:47488955:955854000, Cliente 20]
66990ee5-ac7c-43be-bf61-0a943d002293, [13:11:28:955:47488955:955854000, Cliente 20]
8d1bf21c-fcc7-42a8-ac62-554e90611706, [13:11:28:955:47488955:955854000, Cliente 20]
6f2ca021-d4c0-4b63-b3ae-7f1718201ea7, [13:11:28:955:47488955:955854000, Cliente 20]
f993ee02-c1a6-42bf-b704-66f4f87d0fb6, [13:11:28:955:47488955:955854000, Cliente 20]
16570cd0-87a4-48b0-9b80-7e38624c1d1e, [13:11:28:955:47488955:955854000, Cliente 20]
d7f0a1d2-6f1e-463b-8e9f-85a334b2a6b3, [13:11:28:955:47488955:955854000, Cliente 20]
48d64122-a7ae-48b3-a2d4-8c88ddb3151d, [13:11:28:955:47488955:955854000, Cliente 20]
9827d8fb-038d-4755-8b84-fd187efff189, [13:11:28:955:47488955:955854000, Cliente 20]
d01a1547-e0e1-4574-aa3f-448a6149680f, [13:11:28:955:47488955:955854000, Cliente 20]
e131d74a-d8e6-415f-a209-9dd2544a0f23, [13:11:28:955:47488955:955854000, Cliente 20]
49f8c045-f12b-4099-835e-492de90bb16b, [13:11:28:955:47488955:955854000, Cliente 20]
0e63c4a6-9e0a-4158-be78-cb918b36f43c, [13:11:29:964:47489964:964623000, Cliente 21]
f57d2b5f-b2ea-4d0b-856e-922e82720412, [13:11:29:964:47489964:964623000, Cliente 21]
1b757ee2-8983-43b8-884d-4933e84da6ac, [13:11:29:964:47489964:964623000, Cliente 21]
425a44e6-eff4-469c-b1ed-7f00dfa2e4f6, [13:11:29:964:47489964:964623000, Cliente 21]
7a54aba1-01a5-4ca0-aa30-8118832bc6f0, [13:11:29:964:47489964:964623000, Cliente 21]
d1e1f408-bea3-495b-91be-e8891588a72b, [13:11:29:964:47489964:964623000, Cliente 21]
0b967e9a-c9ae-4754-b8ba-b836104a6014, [13:11:29:964:47489964:964623000, Cliente 21]
e06f020e-e0a8-4592-83d5-a82299257ce0, [13:11:29:964:47489964:964623000, Cliente 21]
c35ab56d-b553-4382-a689-0b9c4b851aad, [13:11:29:964:47489964:964623000, Cliente 21]
b66e48f5-3b71-4705-b8ca-2f08ec2f6f79, [13:11:29:964:47489964:964623000, Cliente 21]
901e3efc-040b-4698-9d1d-030c97be7d4e, [13:11:29:964:47489964:964623000, Cliente 21]
cdd974b8-e674-41f6-9275-943e7e83487b, [13:11:29:964:47489964:964623000, Cliente 21]
a262cb68-ea8a-454e-8e19-3276f9d8fd8b, [13:11:29:964:47489964:964623000, Cliente 21]
b776e532-be81-442a-b6b9-c8dca5e6ba97, [13:11:29:964:47489964:964623000, Cliente 21]
e5b9bc55-33e2-4a84-97f8-855660c96969, [13:11:29:964:47489964:964623000, Cliente 21]
153ecbe8-3a2a-4225-b674-55cde709a5f1, [13:11:29:964:47489964:964623000, Cliente 21]
ef21568e-90f2-4497-8c20-691db7141870, [13:11:29:964:47489964:964623000, Cliente 21]
8092f857-058d-44a4-9a85-4daf1fc3a868, [13:11:29:964:47489964:964623000, Cliente 21]
93585517-53c2-4900-84f9-fa8168bed891, [13:11:29:964:47489964:964623000, Cliente 21]
