b6c45d35-9c9a-433e-852c-75d7ff554414, [19:58:04:590:71884590:590787000, Cliente 5]
81727af0-3bb3-42e2-bfb9-6e8f3a2dcc8b, [19:58:04:590:71884590:590787000, Cliente 5]
a5cb172c-3101-4020-952e-c065eaf44480, [19:58:04:590:71884590:590787000, Cliente 5]
6f5ffeff-d578-44e3-8aa0-da4d254c1bfb, [19:58:04:590:71884590:590787000, Cliente 5]
2cac69ec-6280-4573-b29d-d146f2e8ac8b, [19:58:04:590:71884590:590787000, Cliente 5]
c54d9fb9-3856-4919-93bb-660f30628a74, [19:58:04:590:71884590:590787000, Cliente 5]
97a43d44-b1da-42fc-8049-468a917bad4c, [19:58:04:590:71884590:590787000, Cliente 5]
f66f2ecc-125b-4c69-84f5-8073dba6665a, [19:58:04:590:71884590:590787000, Cliente 5]
eb41be23-69c9-45f1-a7a7-7c3b925090f8, [19:58:04:590:71884590:590787000, Cliente 5]
d84b310c-5a03-41c9-96b5-7ec973fec664, [19:58:04:590:71884590:590787000, Cliente 5]
524e22c1-b0f1-46d1-a7cd-675c4494ecac, [19:58:04:590:71884590:590787000, Cliente 5]
280b81ff-e306-463b-9243-eae8c71e24e1, [19:58:04:590:71884590:590787000, Cliente 5]
bd359ed3-9336-407a-a3e7-ffec114f18ec, [19:58:04:590:71884590:590787000, Cliente 5]
d4b5d974-2730-468e-9fb9-83c02bdf88b0, [19:58:04:590:71884590:590787000, Cliente 5]
be693311-08d1-46f5-8605-92158a9e9c8d, [19:58:04:590:71884590:590787000, Cliente 5]
67b8de3e-a02b-45ef-a48f-a325aa3fcd64, [19:58:04:590:71884590:590787000, Cliente 5]
a88e4444-664d-4620-9405-18020c09d6db, [19:58:04:590:71884590:590787000, Cliente 5]
6d019e57-f5e5-470f-9ee9-7fc437a4cc2e, [19:58:04:590:71884590:590787000, Cliente 5]
df7a8425-ca3d-488d-a60e-2c890591e456, [19:58:04:590:71884590:590787000, Cliente 5]
f8de913f-2e3c-48c1-b003-c3afe1012d88, [19:58:04:590:71884590:590787000, Cliente 5]
e1163c9b-440b-4ea0-9bb2-dd677f98cc2e, [19:58:04:590:71884590:590787000, Cliente 5]
a7567dc6-5af5-47d6-aa94-203f3d7f8d8f, [19:58:04:590:71884590:590787000, Cliente 5]
4db74848-6d84-4488-93a2-62c193d9954f, [19:58:04:590:71884590:590787000, Cliente 5]
c9a627a2-68b0-4a65-9253-bdf170119f2c, [19:58:04:590:71884590:590787000, Cliente 5]
e0c31775-db32-4981-923c-257a539d87d1, [19:58:04:590:71884590:590787000, Cliente 5]
79d6c61e-2e3c-4bc2-8f55-274843bc14ad, [19:58:04:590:71884590:590787000, Cliente 5]
65588ead-c074-4ed5-b90c-4b2d260547d9, [19:58:04:590:71884590:590787000, Cliente 5]
df724666-efc3-4986-a9e3-eb727de3c017, [19:58:04:590:71884590:590787000, Cliente 5]
0bef55e7-7535-4e68-8dfb-620fd2c8feaf, [19:58:04:590:71884590:590787000, Cliente 5]
6de38cd4-5222-4dd6-983d-6f5c9572dd0b, [19:58:04:590:71884590:590787000, Cliente 5]
b3a0b46f-1848-4d51-a896-fdbd866e315f, [19:58:04:590:71884590:590787000, Cliente 5]
382a5c34-b89b-4b48-acd4-3d712d8992e5, [19:58:04:590:71884590:590787000, Cliente 5]
20e002c1-4efd-44fd-b7eb-c9303f3ee5c9, [19:58:04:590:71884590:590787000, Cliente 5]
b983b1e5-660e-4274-804a-dd4c32813ec7, [19:58:04:590:71884590:590787000, Cliente 5]
e5c53a87-7aea-44b9-8f5b-9c033355fdba, [19:58:04:590:71884590:590787000, Cliente 5]
51ac7b6c-8ff8-455d-80ae-95c825ce9fca, [19:58:04:590:71884590:590787000, Cliente 5]
3d36ba1a-1afb-4108-8162-3d0465b72e7d, [19:58:05:602:71885602:602467000, Cliente 6]
f4cbda47-cd6b-430a-8281-78aebaa3a014, [19:58:05:602:71885602:602467000, Cliente 6]
496b148c-7aa4-410f-88a4-2c259e5c33ab, [19:58:05:602:71885602:602467000, Cliente 6]
b08f3e4a-32fc-48c0-a10f-9b9bd5d9a26d, [19:58:05:602:71885602:602467000, Cliente 6]
19745a3e-a8d6-4509-baa2-d609e1a71d4a, [19:58:05:602:71885602:602467000, Cliente 6]
8d3046ae-e9ec-44e2-8f4a-0e64bc73d839, [19:58:05:602:71885602:602467000, Cliente 6]
0bb6382f-93ce-43c2-bca8-4388a7d9ede7, [19:58:05:602:71885602:602467000, Cliente 6]
6a61057f-d72e-43ff-b81e-4a3b9f097d40, [19:58:05:602:71885602:602467000, Cliente 6]
dbffc0ab-0403-4e35-bc73-89ce710fda50, [19:58:05:602:71885602:602467000, Cliente 6]
b7c82665-b7b5-4ccc-a50d-61136c70f36a, [19:58:05:602:71885602:602467000, Cliente 6]
5d602206-c38a-4a09-9517-78994bf11a43, [19:58:05:602:71885602:602467000, Cliente 6]
ac69d6ff-aa97-4b38-b855-1074ecd52357, [19:58:05:602:71885602:602467000, Cliente 6]
9ed4677a-8c47-40d0-968b-540cbc0b296f, [19:58:05:602:71885602:602467000, Cliente 6]
a71305fe-34e5-443f-8c08-f0bb2c258cc2, [19:58:05:602:71885602:602467000, Cliente 6]
5c6e2c36-2b35-4930-9303-039f05d69b5d, [19:58:05:602:71885602:602467000, Cliente 6]
7dc883e9-bb1c-419c-b2c9-9843b4c77bbb, [19:58:05:602:71885602:602467000, Cliente 6]
5e3b0df6-0534-4439-ab60-f650ef1c67b4, [19:58:05:602:71885602:602467000, Cliente 6]
63558743-6c77-49c9-9b63-e90bf39b175e, [19:58:05:602:71885602:602467000, Cliente 6]
d2980f7f-b8de-493e-9f28-1f17373a9de7, [19:58:05:602:71885602:602467000, Cliente 6]
9eb32dea-e361-4746-b070-c457081b98a6, [19:58:05:602:71885602:602467000, Cliente 6]
2ec6a27a-b142-4396-827a-28c28a6c8353, [19:58:05:602:71885602:602467000, Cliente 6]
8ee792df-b87a-489a-b847-1f182c2a467e, [19:58:05:602:71885602:602467000, Cliente 6]
54e0fa4f-98d7-4509-a0f2-52d8c2d32866, [19:58:05:602:71885602:602467000, Cliente 6]
584395ba-8c93-4568-be06-72b7e30095cf, [19:58:05:602:71885602:602467000, Cliente 6]
720ee011-9342-4f2a-aa74-f3bdc14e4015, [19:58:05:602:71885602:602467000, Cliente 6]
b94d288b-573a-4840-9f65-3181a8d3c1b0, [19:58:05:602:71885602:602467000, Cliente 6]
da921d15-56bd-4e97-a3f9-f0cd776510d1, [19:58:05:602:71885602:602467000, Cliente 6]
588578b3-4c6d-4fa3-a838-d34144a8b2d1, [19:58:05:602:71885602:602467000, Cliente 6]
f98da8cc-8d37-4793-8062-3e3d0938279b, [19:58:05:602:71885602:602467000, Cliente 6]
a9651497-da4d-4ed1-9893-7eb949e0a72a, [19:58:05:602:71885602:602467000, Cliente 6]
56a563b4-a5aa-45e1-9d93-42d3bd83f263, [19:58:05:602:71885602:602467000, Cliente 6]
c2be1a23-42b9-4ef9-bfbf-c4dcbc5b382f, [19:58:05:602:71885602:602467000, Cliente 6]
27ca724b-a6cd-40b8-a3e9-f941fa5cd793, [19:58:05:602:71885602:602467000, Cliente 6]
503a6510-99e4-44f4-b2d3-0bb1b85f676e, [19:58:05:602:71885602:602467000, Cliente 6]
faa34fb7-78d5-4d74-833f-5c861e8bd7fa, [19:58:05:602:71885602:602467000, Cliente 6]
8e0818d7-5671-47b2-a2e7-0ce3026e938b, [19:58:05:602:71885602:602467000, Cliente 6]
68629a00-f544-410e-8165-88ff03757dbe, [19:58:05:602:71885602:602467000, Cliente 6]
6035950c-dc72-4717-b2b9-326333ff3958, [19:58:05:602:71885602:602467000, Cliente 6]
f49f9746-dd99-4a72-864b-396d31c9e51a, [19:58:05:602:71885602:602467000, Cliente 6]
27692829-582d-44bc-bf34-ff0aaf31f30d, [19:58:05:602:71885602:602467000, Cliente 6]
3d9c348e-1297-4abb-83c4-573297cbc461, [19:58:05:602:71885602:602467000, Cliente 6]
9378acb0-f5b0-47c1-803c-7ce4f5b414e4, [19:58:05:602:71885602:602467000, Cliente 6]
80902eb5-018d-431e-bc7f-1426b908a0bb, [19:58:05:602:71885602:602467000, Cliente 6]
44073057-ce9e-46cd-9736-031385c95fe6, [19:58:05:602:71885602:602467000, Cliente 6]
65a0dce6-03ac-4ae4-b6e8-53df69089d04, [19:58:05:602:71885602:602467000, Cliente 6]
4e32988f-6703-465e-9860-15c9a056e23e, [19:58:05:602:71885602:602467000, Cliente 6]
0bf62a90-713b-46cb-b5f6-20c1935aa923, [19:58:05:602:71885602:602467000, Cliente 6]
a83231eb-7307-4aae-a48c-395225039b40, [19:58:05:602:71885602:602467000, Cliente 6]
bdb21255-1501-4d89-bfae-edc0071d8e5f, [19:58:05:602:71885602:602467000, Cliente 6]
aebb2796-a821-4e97-a0f7-d9691f1bc2ad, [19:58:05:602:71885602:602467000, Cliente 6]
7d392a03-1caa-4e16-9662-40b00d89c02d, [19:58:06:625:71886625:625481000, Cliente 7]
e67610ea-e5d3-48a2-9bdf-3827af2eb6f3, [19:58:06:625:71886625:625481000, Cliente 7]
563bd60b-1b27-4430-8982-f22fb3f578e7, [19:58:06:625:71886625:625481000, Cliente 7]
18fa959e-c21a-4d4e-988a-e19cab199441, [19:58:06:625:71886625:625481000, Cliente 7]
64bc7a1a-4369-4f37-8ea4-1476f06a1fe2, [19:58:06:625:71886625:625481000, Cliente 7]
99542024-3932-4245-b007-085ca352fa7b, [19:58:06:625:71886625:625481000, Cliente 7]
85620a84-9573-479e-b5c3-bf320b7ecb37, [19:58:06:625:71886625:625481000, Cliente 7]
f95d626b-3dd1-49ba-bff8-4027f4d1c9fb, [19:58:06:625:71886625:625481000, Cliente 7]
4c2d684d-b548-41bd-bfde-4b4eff9fa9ca, [19:58:06:625:71886625:625481000, Cliente 7]
a8767045-bb2d-4ea7-ba85-4b119e0cfbe5, [19:58:06:625:71886625:625481000, Cliente 7]
6dbc02f8-a075-42f3-adc6-434b1a74a1fc, [19:58:06:625:71886625:625481000, Cliente 7]
81e6f4a6-9761-4c23-9e3e-8168ae6b9a2f, [19:58:06:625:71886625:625481000, Cliente 7]
8e1f3292-991e-4e22-a534-166afee9a131, [19:58:06:625:71886625:625481000, Cliente 7]
80ac31b6-0e62-4893-b09e-7bb005487e68, [19:58:06:625:71886625:625481000, Cliente 7]
0d52f412-bed8-443d-9126-ec640b7f1037, [19:58:06:625:71886625:625481000, Cliente 7]
ad6bb984-da57-413b-bef6-48e7454d1fef, [19:58:06:625:71886625:625481000, Cliente 7]
eff77d73-d551-413a-96b7-3c9bf15cdefb, [19:58:06:625:71886625:625481000, Cliente 7]
62c6485c-b88a-4b25-8de8-e92b8f4f347c, [19:58:06:625:71886625:625481000, Cliente 7]
2e62718a-2f15-4b19-9b1f-4af88ba9a3c9, [19:58:06:625:71886625:625481000, Cliente 7]
b80e7e52-20df-4501-ae54-93d22d1b572b, [19:58:06:625:71886625:625481000, Cliente 7]
8cdd9431-4001-47b8-be8b-5ceba32251a4, [19:58:06:625:71886625:625481000, Cliente 7]
3dde96a4-110c-4169-9251-fa453d4fb8f1, [19:58:06:625:71886625:625481000, Cliente 7]
0d5c41a0-d167-4960-b80f-0efdc904dbbe, [19:58:06:625:71886625:625481000, Cliente 7]
b6bdaa4a-b19e-4895-b587-66c3a05f7beb, [19:58:06:625:71886625:625481000, Cliente 7]
a3693fb3-6e63-463b-a958-742f6f2a14dd, [19:58:06:625:71886625:625481000, Cliente 7]
96f579f8-9dfa-4b71-9b1d-0d108eadf3de, [19:58:06:625:71886625:625481000, Cliente 7]
b775c7a2-cefa-4c08-8e90-332249c74040, [19:58:06:625:71886625:625481000, Cliente 7]
82c48289-3751-422a-8648-f88a8634af2f, [19:58:06:625:71886625:625481000, Cliente 7]
c2d311b7-4f8b-4608-a4d6-3fb6d00a3839, [19:58:06:625:71886625:625481000, Cliente 7]
77d6102a-17a1-4975-b949-47a3d24e64e0, [19:58:06:625:71886625:625481000, Cliente 7]
f0bdb08a-0dc2-47ad-8fe9-78acf18b0cb4, [19:58:06:625:71886625:625481000, Cliente 7]
6d6464e5-bd5e-44f3-b718-d2689caaf930, [19:58:06:625:71886625:625481000, Cliente 7]
3caf57c2-0dfc-475e-a117-a109a5cb8196, [19:58:06:625:71886625:625481000, Cliente 7]
9edbbf3c-cf29-4b2b-8a84-ec6a5afa2583, [19:58:06:625:71886625:625481000, Cliente 7]
0d448aa9-d701-4e69-a773-0e901061f29e, [19:58:06:625:71886625:625481000, Cliente 7]
38f9c146-79a5-4932-9cfd-2dfd63ebac23, [19:58:06:625:71886625:625481000, Cliente 7]
81fcdd43-3759-4036-a458-04dae0cff656, [19:58:06:625:71886625:625481000, Cliente 7]
5aa7e576-841f-4472-b60f-6b3038dd0af0, [19:58:06:625:71886625:625481000, Cliente 7]
65047431-6e13-4fa3-9727-5a8543f98ced, [19:58:06:625:71886625:625481000, Cliente 7]
da1089e6-0725-47bb-808d-1f4670fbb6e4, [19:58:06:625:71886625:625481000, Cliente 7]
67b980ef-66bb-4e80-9cd7-da4c7d34ea7b, [19:58:06:625:71886625:625481000, Cliente 7]
860abab5-f73b-4a3c-9b25-da1ec678ec03, [19:58:06:625:71886625:625481000, Cliente 7]
4fc3d925-4446-4ce5-aefa-1dba9745cbc7, [19:58:06:625:71886625:625481000, Cliente 7]
0f8caf60-6e56-491b-ac2d-1bf70603573e, [19:58:06:625:71886625:625481000, Cliente 7]
a286bfdd-fc90-4853-b0ff-9b0cb433cf22, [19:58:06:625:71886625:625481000, Cliente 7]
55476cd2-8f4f-45ce-b45c-07c2b04cea30, [19:58:06:625:71886625:625481000, Cliente 7]
2aa4c20d-461b-4f47-b0d8-a4e39f65326a, [19:58:06:625:71886625:625481000, Cliente 7]
525ba01f-c8d1-4d2d-a589-38f0491c2165, [19:58:06:625:71886625:625481000, Cliente 7]
930be5ad-ad0e-46c5-b19b-442abd193326, [19:58:06:625:71886625:625481000, Cliente 7]
ec3bf2f8-3e2a-4e00-9a08-f6174c42787e, [19:58:06:625:71886625:625481000, Cliente 7]
5b1b2228-5f7a-41bf-8737-481d090dd971, [19:58:07:630:71887630:630627000, Cliente 8]
1e31ec16-104f-415b-ae0e-3c37da304b1c, [19:58:07:630:71887630:630627000, Cliente 8]
56b8c07d-2007-47a1-83ff-8a3b808da637, [19:58:07:630:71887630:630627000, Cliente 8]
1522be9d-debf-4a8d-aec7-9a1399b89879, [19:58:07:630:71887630:630627000, Cliente 8]
a5c541fc-7141-45e0-ba9f-53d2d9bd01b7, [19:58:07:630:71887630:630627000, Cliente 8]
91feddd4-5761-4051-80ea-800e756b3810, [19:58:07:630:71887630:630627000, Cliente 8]
34cfcf84-d987-480f-a9cc-2ed3d8cb7a9d, [19:58:07:630:71887630:630627000, Cliente 8]
feac70c5-a8e9-4398-a4e6-cf55a1209284, [19:58:07:630:71887630:630627000, Cliente 8]
e6d1a75f-f324-4747-aade-a220a3709ddc, [19:58:07:630:71887630:630627000, Cliente 8]
dab92b5b-660f-401f-a27e-28e5ef3c27d1, [19:58:07:630:71887630:630627000, Cliente 8]
34ca189b-9109-4073-bbc7-8f2126fc0b6d, [19:58:07:630:71887630:630627000, Cliente 8]
60a6c191-94aa-4fff-b2bd-6f7ade934610, [19:58:07:630:71887630:630627000, Cliente 8]
5dee7128-1133-4bde-98a9-6a7d554d85a9, [19:58:07:630:71887630:630627000, Cliente 8]
4c73b481-2120-4dec-84d4-7b88e2c737a9, [19:58:07:630:71887630:630627000, Cliente 8]
591ee32d-b956-4170-8c84-cf9f6a1923bf, [19:58:07:630:71887630:630627000, Cliente 8]
8b9def46-124c-4ff4-95f2-ca23c76ee895, [19:58:07:630:71887630:630627000, Cliente 8]
def5d501-6604-487c-9549-8e92616f828f, [19:58:07:630:71887630:630627000, Cliente 8]
939b96d2-1e88-4e1c-8af7-63eb1c9b29fe, [19:58:07:630:71887630:630627000, Cliente 8]
2c55ff5f-64a0-4eb7-8054-9d39b83b6dd4, [19:58:07:630:71887630:630627000, Cliente 8]
3fc0c24c-63c1-4d3a-9a61-43fccb03aba8, [19:58:07:630:71887630:630627000, Cliente 8]
adaf6163-9795-4e67-bb5a-76ca900ecb08, [19:58:07:630:71887630:630627000, Cliente 8]
fd4dd9e6-215f-4809-83f9-cef27d3128fb, [19:58:07:630:71887630:630627000, Cliente 8]
f6711d81-f5c5-4bc6-9a70-9610696b72c4, [19:58:07:630:71887630:630627000, Cliente 8]
7fd1bae0-470e-4914-bbd5-27fe7de0f32c, [19:58:07:630:71887630:630627000, Cliente 8]
ef1a63cb-0bac-437f-8b8c-74e07d466bd7, [19:58:07:630:71887630:630627000, Cliente 8]
e0d5eb28-7654-453a-aff5-488a0e26c255, [19:58:07:630:71887630:630627000, Cliente 8]
27a5b792-8a2f-4843-a3ab-f5a74472c12c, [19:58:07:630:71887630:630627000, Cliente 8]
a90a7872-dd15-4fa7-a9c6-8791944d4236, [19:58:07:630:71887630:630627000, Cliente 8]
76be1747-8d1d-4e1b-baf3-16f8f976daa6, [19:58:07:630:71887630:630627000, Cliente 8]
147e5da4-d97b-4aab-bc8f-fe1924ea84d3, [19:58:07:630:71887630:630627000, Cliente 8]
ac0141d1-5403-4601-83cb-a801543ce3ed, [19:58:07:630:71887630:630627000, Cliente 8]
68cc5ea9-6e56-46ef-9bcf-8d4085b65e8b, [19:58:07:630:71887630:630627000, Cliente 8]
0d2b034d-ce59-4846-88c6-66deb556316b, [19:58:07:630:71887630:630627000, Cliente 8]
67c51884-8371-4946-9f3c-7453b1446e94, [19:58:07:630:71887630:630627000, Cliente 8]
a6639f7c-755c-4ad8-8683-0e0e2dba169c, [19:58:07:630:71887630:630627000, Cliente 8]
e3890d9b-cecf-4b6e-beda-12d6566526c3, [19:58:07:630:71887630:630627000, Cliente 8]
0ee7393f-ee13-4a77-b3f2-26b6d9b580e3, [19:58:07:630:71887630:630627000, Cliente 8]
76412ad4-b6da-46b1-bdfd-7c3067d4394f, [19:58:07:630:71887630:630627000, Cliente 8]
db8f6408-2972-4a05-9ce8-e47036f74c76, [19:58:07:630:71887630:630627000, Cliente 8]
5c7fff33-ae9d-431b-872c-5a2b9c88ae90, [19:58:07:630:71887630:630627000, Cliente 8]
7d57309a-0e44-47e7-932e-b55eb45ca743, [19:58:07:630:71887630:630627000, Cliente 8]
73fba657-f0e4-4afb-853b-2f5449982f29, [19:58:07:630:71887630:630627000, Cliente 8]
eb227baa-437f-48f4-a475-92de9bb5ee07, [19:58:07:630:71887630:630627000, Cliente 8]
89d4a6fb-337b-4ef9-9210-eab1e7a974ce, [19:58:07:630:71887630:630627000, Cliente 8]
3561bd97-a4de-4db0-986d-f6a82a12c88f, [19:58:07:630:71887630:630627000, Cliente 8]
c3363ebd-1339-4ccd-bcb8-4efe60ec5e5c, [19:58:07:630:71887630:630627000, Cliente 8]
a19295f8-0d81-4c77-a7da-5bd4712eabbf, [19:58:07:630:71887630:630627000, Cliente 8]
7cf1843a-1538-4d21-9c0a-00e8ae995dae, [19:58:07:630:71887630:630627000, Cliente 8]
ed2d8cf1-ce47-417c-8e5b-986a8fe30684, [19:58:07:630:71887630:630627000, Cliente 8]
46e336ee-e9aa-4f6f-be93-0b28cfb224e2, [19:58:07:630:71887630:630627000, Cliente 8]
2f71267d-7194-4ed2-a2b1-af494e51c92e, [19:58:08:650:71888650:650419000, Cliente 9]
2615c7c5-3544-4e87-b575-c01fde1f7508, [19:58:08:650:71888650:650419000, Cliente 9]
7d9cf6e7-89ce-40d0-b8c6-ab91ca9213c5, [19:58:08:650:71888650:650419000, Cliente 9]
16bf6f0d-3b53-487a-a12d-f805d5d3b1bc, [19:58:08:650:71888650:650419000, Cliente 9]
dc90def3-aba5-4261-8140-324aa4128abd, [19:58:08:650:71888650:650419000, Cliente 9]
4c51fde5-d03a-4f9f-be80-563ccfba9a24, [19:58:08:650:71888650:650419000, Cliente 9]
29a3d911-b629-41c2-8ea9-c9483495fe13, [19:58:08:650:71888650:650419000, Cliente 9]
f12b852a-e8ee-4f10-a41c-936c164688ce, [19:58:08:650:71888650:650419000, Cliente 9]
4432b873-1315-4d9c-a746-4a872c32d93f, [19:58:08:650:71888650:650419000, Cliente 9]
27bc863b-74a8-439b-a9d2-ab48d1b450ff, [19:58:08:650:71888650:650419000, Cliente 9]
86f6c79e-8642-4f99-9285-99e932d198dc, [19:58:08:650:71888650:650419000, Cliente 9]
a535a4c9-720c-4bcb-a46b-a4927a74ee10, [19:58:08:650:71888650:650419000, Cliente 9]
25cda845-e19a-45bf-8f62-83960dae4fba, [19:58:08:650:71888650:650419000, Cliente 9]
09fda1cc-7fb1-45af-8d87-9a77b9ee4213, [19:58:08:650:71888650:650419000, Cliente 9]
4ca2f1fb-e5bd-4b1d-b6fe-18bd32317b98, [19:58:08:650:71888650:650419000, Cliente 9]
3c48370e-c23d-4b34-8d2e-bf2cd736f463, [19:58:08:650:71888650:650419000, Cliente 9]
6c0577a4-76e2-474f-ab64-4aa009bb0df4, [19:58:08:650:71888650:650419000, Cliente 9]
af4a8fad-3e43-4d5a-b5aa-185c037ac6fb, [19:58:08:650:71888650:650419000, Cliente 9]
d5c2fbee-9c4d-4367-93ed-80e1410130de, [19:58:08:650:71888650:650419000, Cliente 9]
b5d98c7d-c73e-487d-befd-30057c2542a4, [19:58:08:650:71888650:650419000, Cliente 9]
93d7bfb1-c709-429a-8bb4-f19cf79302a2, [19:58:08:650:71888650:650419000, Cliente 9]
8087a8c7-a4cf-44b3-b85c-7f58184292ca, [19:58:08:650:71888650:650419000, Cliente 9]
26bcaaef-0fa4-4425-a7bd-a820b1297612, [19:58:08:650:71888650:650419000, Cliente 9]
af120dfe-ba10-495a-8c63-8ef087ed8352, [19:58:08:650:71888650:650419000, Cliente 9]
80d91f41-fa7c-4124-b5e1-58688e412978, [19:58:08:650:71888650:650419000, Cliente 9]
48be8321-e18b-4274-93c1-11c915480948, [19:58:08:650:71888650:650419000, Cliente 9]
62d30ced-f9fb-4a68-bd18-f95482c94159, [19:58:08:650:71888650:650419000, Cliente 9]
87312503-70d3-49e0-96ba-f67c7204be05, [19:58:08:650:71888650:650419000, Cliente 9]
8add899a-3f74-4145-a3c0-fb7ff169f9dc, [19:58:08:650:71888650:650419000, Cliente 9]
3867bafc-16f7-41c0-9fc3-974a3a901ef0, [19:58:08:650:71888650:650419000, Cliente 9]
0802327f-4e25-4a94-9c6d-d7a0f8f7f66e, [19:58:08:650:71888650:650419000, Cliente 9]
d582ca85-0eab-4412-b961-8f853ffa37f0, [19:58:08:650:71888650:650419000, Cliente 9]
66403f77-2fd1-476c-a6ab-aa2a207d0ed4, [19:58:08:650:71888650:650419000, Cliente 9]
6ea16803-b6d4-4c12-9d8e-efd15fe03318, [19:58:08:650:71888650:650419000, Cliente 9]
e873c2e9-30b2-4b9d-98fd-296dd21d415d, [19:58:08:650:71888650:650419000, Cliente 9]
9a2263c2-50f8-46f3-b94f-2108e61dbcd5, [19:58:08:650:71888650:650419000, Cliente 9]
8af73ccd-8449-4aba-b6c3-268c4c7e31a2, [19:58:08:650:71888650:650419000, Cliente 9]
02554ac2-6da5-43c5-906f-85725156270b, [19:58:08:650:71888650:650419000, Cliente 9]
91597e13-cfd4-4349-b073-c7caa1b400b8, [19:58:08:650:71888650:650419000, Cliente 9]
fd87b731-8586-471f-8e7a-557d33724a57, [19:58:08:650:71888650:650419000, Cliente 9]
91c623cf-7a53-4a56-9c84-1a10570b16fd, [19:58:08:650:71888650:650419000, Cliente 9]
166d6e26-3567-45b8-b24e-5747a2c33dd1, [19:58:08:650:71888650:650419000, Cliente 9]
51436298-7b32-4b95-a467-028332f51ef3, [19:58:08:650:71888650:650419000, Cliente 9]
ffa372db-4c8e-4c1d-9711-ead6f2a0d169, [19:58:08:650:71888650:650419000, Cliente 9]
f7cb06c1-7c7b-4db8-8d92-ade429fc579a, [19:58:08:650:71888650:650419000, Cliente 9]
54a84ab1-8443-4b4c-a0e9-17cd7fb37ada, [19:58:08:650:71888650:650419000, Cliente 9]
f4cdef99-a090-48a8-a256-24c9df132d78, [19:58:08:650:71888650:650419000, Cliente 9]
72486517-ad96-4009-a9ac-78bbdc611c58, [19:58:08:650:71888650:650419000, Cliente 9]
53e25b8d-e16e-4c58-9817-3e0f4c061168, [19:58:08:650:71888650:650419000, Cliente 9]
09301cec-2a5c-4aea-ad4f-aa6b79bf3561, [19:58:08:650:71888650:650419000, Cliente 9]
0a8c19d0-3998-49d9-ae4b-803aeb0fc257, [19:58:09:654:71889654:654681000, Cliente 10]
3ed948e7-0adf-4a60-8982-4f078716f27a, [19:58:09:654:71889654:654681000, Cliente 10]
9e2d341e-88ee-4115-8fb7-d873b7ac2c70, [19:58:09:654:71889654:654681000, Cliente 10]
f6c35a29-cffb-4d50-ba29-a29546fda0eb, [19:58:09:654:71889654:654681000, Cliente 10]
65aae104-85fc-4760-b4e5-7d80bae055fa, [19:58:09:654:71889654:654681000, Cliente 10]
0d992c1b-2b4a-476f-8f6e-96cd7bc3b6b9, [19:58:09:654:71889654:654681000, Cliente 10]
1df0ef56-80b8-43ac-a943-043c6f71fd0c, [19:58:09:654:71889654:654681000, Cliente 10]
deeb993a-e8c6-4c3a-9ef7-d732b215d2f0, [19:58:09:654:71889654:654681000, Cliente 10]
04fc038f-a270-4595-85ab-8c9a0acaa6b0, [19:58:09:654:71889654:654681000, Cliente 10]
0ebdfbb6-af98-4e99-b074-71918bd577c5, [19:58:09:654:71889654:654681000, Cliente 10]
f627d887-79d4-4b75-9646-929773ca813c, [19:58:09:654:71889654:654681000, Cliente 10]
8a786a49-801e-45b6-bc9c-3a40ce4e89b7, [19:58:09:654:71889654:654681000, Cliente 10]
51ab0522-1a06-4409-9e45-934703b86b80, [19:58:09:654:71889654:654681000, Cliente 10]
b932d785-3458-43d8-8bc3-3163bb543f37, [19:58:09:654:71889654:654681000, Cliente 10]
1368ba4f-fcaa-4325-942b-ee09e069ad75, [19:58:09:654:71889654:654681000, Cliente 10]
eb4c9d89-937d-4819-85f1-a26ec8668784, [19:58:09:654:71889654:654681000, Cliente 10]
ff41233f-92c2-4e32-b73b-a798af22c207, [19:58:09:654:71889654:654681000, Cliente 10]
ae179270-5047-4790-b120-23534730467d, [19:58:09:654:71889654:654681000, Cliente 10]
b52bfd1e-94d9-42b4-84fc-f2ccee0073c6, [19:58:09:654:71889654:654681000, Cliente 10]
ec64c32f-7dd5-4c02-93de-c1d7aa9232e8, [19:58:09:654:71889654:654681000, Cliente 10]
75c4d8e1-eac2-427f-a97f-ff50332a3ad4, [19:58:09:654:71889654:654681000, Cliente 10]
d6976ca0-71fe-4f57-a34d-d6caa8e35e32, [19:58:09:654:71889654:654681000, Cliente 10]
3fdc03a6-5fa2-4d01-a6ce-0f54041e269f, [19:58:09:654:71889654:654681000, Cliente 10]
0a2d0c33-44a4-4d80-955d-70c7a3104155, [19:58:09:654:71889654:654681000, Cliente 10]
7665fe2f-2660-4929-8fb3-4074dca21c4a, [19:58:09:654:71889654:654681000, Cliente 10]
e8cdca14-d9aa-4d55-8406-204963f88d52, [19:58:09:654:71889654:654681000, Cliente 10]
5b678ca5-7936-4824-bb77-a2f4772b7021, [19:58:09:654:71889654:654681000, Cliente 10]
5205dfed-e628-4b0d-b622-51516e8e68b5, [19:58:09:654:71889654:654681000, Cliente 10]
14d062d8-e9b8-435d-9ddb-af76fdf66e59, [19:58:09:654:71889654:654681000, Cliente 10]
f006537b-4cc7-4f7d-a8ee-9e1853a99612, [19:58:09:654:71889654:654681000, Cliente 10]
c4960365-2f48-4101-a4ea-8536d8ef2d6c, [19:58:09:654:71889654:654681000, Cliente 10]
