2de975cb-82c1-4d97-9aa6-9efe956738ef, [13:31:08:871:48668871:871362000, Cliente 25]
901f54c8-e6c6-406d-965e-8689b67dc353, [13:31:08:871:48668871:871362000, Cliente 25]
635cd3d8-8ce3-41c4-8a0c-34c246e95695, [13:31:08:871:48668871:871362000, Cliente 25]
2cd8670b-fb6a-4639-b5c2-4d985306c5c8, [13:31:08:871:48668871:871362000, Cliente 25]
c5b1a0a5-f85e-4561-8b6e-cf05c1c117dd, [13:31:08:871:48668871:871362000, Cliente 25]
7b8be645-69d1-414f-ad70-608621729a3c, [13:31:08:871:48668871:871362000, Cliente 25]
d2ffec6d-4a4f-4784-b63b-e7837fe1bc71, [13:31:08:871:48668871:871362000, Cliente 25]
bbf118fc-3306-4ffc-bb7b-9071b437a5fd, [13:31:08:871:48668871:871362000, Cliente 25]
c4f7dc9f-cfe5-474b-9420-2e7db7fc0a73, [13:31:08:871:48668871:871362000, Cliente 25]
62fa1ff4-a59e-4539-a56a-8797e896887d, [13:31:08:871:48668871:871362000, Cliente 25]
40ea32bf-56eb-4a31-a440-4e0de59badb2, [13:31:08:871:48668871:871362000, Cliente 25]
73cf11aa-a6d1-47c8-8800-1c0e2f8a5a59, [13:31:08:871:48668871:871362000, Cliente 25]
1cd4ad85-1559-4d80-8fdc-2c166d5cf258, [13:31:09:879:48669879:879119000, Cliente 26]
407fc7d4-b43f-4be0-bda2-0cccaa39e6b7, [13:31:09:879:48669879:879119000, Cliente 26]
6d3f228b-bab3-4e18-99c2-1f87e9f21305, [13:31:09:879:48669879:879119000, Cliente 26]
bca5c7c0-c274-4c73-8bb3-4db142adb777, [13:31:09:879:48669879:879119000, Cliente 26]
8aa4f7e9-cda4-4de9-8d2d-cbf1258d32c0, [13:31:09:879:48669879:879119000, Cliente 26]
56fecb61-c87d-49ee-8d71-92b11c926394, [13:31:09:879:48669879:879119000, Cliente 26]
aa318281-d5df-4499-b035-0361423877f3, [13:31:09:879:48669879:879119000, Cliente 26]
5440b062-29f5-4c3a-ae63-3e8c54d6914e, [13:31:09:879:48669879:879119000, Cliente 26]
4ebb258d-0f5b-4974-9587-cb1b4fd582ae, [13:31:09:879:48669879:879119000, Cliente 26]
bd971ac1-0a8b-4c52-98c6-b8c7da721050, [13:31:09:879:48669879:879119000, Cliente 26]
a59d7b2c-34d0-4054-b10c-ced05bbb7f6e, [13:31:09:879:48669879:879119000, Cliente 26]
99ed4ad5-ce36-4208-b8c1-9063306538ae, [13:31:09:879:48669879:879119000, Cliente 26]
9d915739-6b77-487f-876d-3259c9d12fc1, [13:31:09:879:48669879:879119000, Cliente 26]
16ac44ab-f3fe-42b7-a07e-a19ee6669ed0, [13:31:09:879:48669879:879119000, Cliente 26]
6908f673-9988-4bde-a431-35b2bfedd328, [13:31:09:879:48669879:879119000, Cliente 26]
82468b2f-ac45-41b5-bd39-389782881206, [13:31:09:879:48669879:879119000, Cliente 26]
b6d9f9cb-dfc1-48d6-8aa1-e517e20a0b7a, [13:31:09:879:48669879:879119000, Cliente 26]
43d7b04d-ad90-4cf7-8a6b-d249e77cca83, [13:31:09:879:48669879:879119000, Cliente 26]
573fe958-654d-4d8e-8921-3bb8bb1c5816, [13:31:09:879:48669879:879119000, Cliente 26]
43eaa83f-3242-425f-b54a-64ab8a35d136, [13:31:09:879:48669879:879119000, Cliente 26]
31f3868a-4309-4dda-b693-1280da67ad53, [13:31:09:879:48669879:879119000, Cliente 26]
b2080adc-8384-4c2a-92a3-8e3ce5cd4ac8, [13:31:09:879:48669879:879119000, Cliente 26]
222f8f78-6701-43a8-81e3-348b1d65b4e4, [13:31:09:879:48669879:879119000, Cliente 26]
32a79915-616e-4fbb-bd7a-c9ce026d8c26, [13:31:09:879:48669879:879119000, Cliente 26]
3dfd1191-59f7-4aa6-a727-0aaece4284f2, [13:31:09:879:48669879:879119000, Cliente 26]
b974a547-2438-438c-953e-402f12d9158f, [13:31:09:879:48669879:879119000, Cliente 26]
10f59990-ca5f-4f96-8716-cbe72f64a925, [13:31:09:879:48669879:879119000, Cliente 26]
69eb4465-bb6e-49c3-93cf-d98529303096, [13:31:09:879:48669879:879119000, Cliente 26]
25ee7551-3133-44bb-9ec5-f29f8d892766, [13:31:09:879:48669879:879119000, Cliente 26]
5696d497-6246-4459-bdbe-82d71e2bab5e, [13:31:09:879:48669879:879119000, Cliente 26]
ec629966-9d04-466d-8d12-3ef52547dc92, [13:31:09:879:48669879:879119000, Cliente 26]
8b0cd5cb-5e75-4fd7-92ad-2c04fff75a87, [13:31:09:879:48669879:879119000, Cliente 26]
f9ea14bc-1495-4722-a1dd-ffcefa870ee2, [13:31:09:879:48669879:879119000, Cliente 26]
e3102c41-672e-4cdd-b3f5-2cc48f54297e, [13:31:09:879:48669879:879119000, Cliente 26]
6bb485a9-e29c-419b-b812-9ec0e362a9d6, [13:31:09:879:48669879:879119000, Cliente 26]
6c830cbb-070b-4e15-9d66-bd050737b013, [13:31:09:879:48669879:879119000, Cliente 26]
fe30b70b-006f-448b-a4d7-a50711424887, [13:31:09:879:48669879:879119000, Cliente 26]
3a16f528-a9f2-4502-94f6-cdcce0f6859b, [13:31:09:879:48669879:879119000, Cliente 26]
ec03e0ec-8af7-44a1-94d0-f3c4f0a85222, [13:31:09:879:48669879:879119000, Cliente 26]
2ecff939-dd67-4751-bc17-501518d15f4f, [13:31:09:879:48669879:879119000, Cliente 26]
22e4f6f1-f955-4cdf-a6af-08676ae81fd5, [13:31:09:879:48669879:879119000, Cliente 26]
12979f38-27d7-46fc-9530-6551b32d3b3b, [13:31:09:879:48669879:879119000, Cliente 26]
99f7fbcf-4eaf-4627-8939-b7641634e0cc, [13:31:09:879:48669879:879119000, Cliente 26]
1bd759fd-6c55-4536-b632-c07051b86afe, [13:31:09:879:48669879:879119000, Cliente 26]
bb47e152-cc6c-4fd0-bc1b-4aa7168db7aa, [13:31:09:879:48669879:879119000, Cliente 26]
61431c05-19f4-4f0f-81a4-27575c791277, [13:31:09:879:48669879:879119000, Cliente 26]
341cccef-e95b-4591-9466-425342df59b0, [13:31:09:879:48669879:879119000, Cliente 26]
8860c1c1-21ca-4dc4-b405-354cf872bb19, [13:31:09:879:48669879:879119000, Cliente 26]
b0a13ea0-dbf8-4940-b024-5fee9c1e188c, [13:31:09:879:48669879:879119000, Cliente 26]
66b5f4f6-0b8d-4418-8105-e1c2c8c31253, [13:31:09:879:48669879:879119000, Cliente 26]
b0a88f3e-3c8b-4f2c-acfd-3da4dd03520a, [13:31:10:885:48670885:885414000, Cliente 27]
a202975a-ed85-493a-b546-f55d70e045b6, [13:31:10:885:48670885:885414000, Cliente 27]
9d80ac08-6e68-442f-85c1-825b1d2372a2, [13:31:10:885:48670885:885414000, Cliente 27]
92c3b7a5-3d74-482d-b86a-fc217cfb4c82, [13:31:10:885:48670885:885414000, Cliente 27]
f3ecbcf3-d0f2-42b3-a872-02d92d186c41, [13:31:10:885:48670885:885414000, Cliente 27]
e7fd1caa-ace0-4316-b053-2f5b651008ea, [13:31:10:885:48670885:885414000, Cliente 27]
9b4dce92-346e-4e20-b778-4b8d211f3d3a, [13:31:10:885:48670885:885414000, Cliente 27]
7714564c-9501-4f7b-b14a-68201e06017f, [13:31:10:885:48670885:885414000, Cliente 27]
f3c8ca59-801d-463f-ad64-925aca1b51fd, [13:31:10:885:48670885:885414000, Cliente 27]
5c87a4f3-9f61-42ee-8255-1ddb4db153c9, [13:31:10:885:48670885:885414000, Cliente 27]
0ef5eee6-15a7-49d2-9205-0786598eca43, [13:31:10:885:48670885:885414000, Cliente 27]
620ba821-31a8-42c8-a563-b104d2215c7e, [13:31:10:885:48670885:885414000, Cliente 27]
4e3d00b0-59b1-47b8-8524-cd577d4a4af6, [13:31:10:885:48670885:885414000, Cliente 27]
eca815fe-a209-4754-a321-1ea16b1334ad, [13:31:10:885:48670885:885414000, Cliente 27]
192d2932-a316-4ecd-be5f-a122935ac15e, [13:31:10:885:48670885:885414000, Cliente 27]
b69653d9-9c20-4653-be21-f60f60f854b9, [13:31:10:885:48670885:885414000, Cliente 27]
b312e5ad-a059-4385-9c5f-e2ebeddcae11, [13:31:10:885:48670885:885414000, Cliente 27]
45948690-0fa2-4cda-bb29-aa626474dada, [13:31:10:885:48670885:885414000, Cliente 27]
511ee82b-416a-479c-8dde-935307b206d3, [13:31:10:885:48670885:885414000, Cliente 27]
1d9c1990-70be-4a4e-8ba5-5fe6c03c3285, [13:31:10:885:48670885:885414000, Cliente 27]
82284d01-3c0e-4bdf-8709-740196b33c54, [13:31:10:885:48670885:885414000, Cliente 27]
f009e5ad-9592-474e-aadc-2b740f7347c4, [13:31:10:885:48670885:885414000, Cliente 27]
95f6c6c9-ccfe-4e57-b211-4e368e711e8f, [13:31:10:885:48670885:885414000, Cliente 27]
90b269ac-94f3-4ade-9326-361a1a7cfd5f, [13:31:10:885:48670885:885414000, Cliente 27]
86b5d943-4e84-469c-87f3-707ac0346079, [13:31:10:885:48670885:885414000, Cliente 27]
fe2dd9a1-878d-4f14-84d6-ffe1e0185d26, [13:31:10:885:48670885:885414000, Cliente 27]
88f9a239-3db4-49bd-a450-638a1248dd3d, [13:31:10:885:48670885:885414000, Cliente 27]
5699c348-57e6-4d8e-ae1e-92264db66a06, [13:31:10:885:48670885:885414000, Cliente 27]
d43ba476-17b9-4f51-9fae-23110e5242e6, [13:31:10:885:48670885:885414000, Cliente 27]
e000f6db-5020-4922-9e9f-78bbd07dbe45, [13:31:10:885:48670885:885414000, Cliente 27]
37948f44-5226-4ee8-9ab4-5eee00dd451e, [13:31:10:885:48670885:885414000, Cliente 27]
f7c2229b-48b7-4e93-86f8-3f048d209c4e, [13:31:10:885:48670885:885414000, Cliente 27]
92d3574e-3f07-43a8-8970-0916b6f34279, [13:31:10:885:48670885:885414000, Cliente 27]
212ff8a7-d2a0-4f6b-9d76-4ff157fff5cd, [13:31:10:885:48670885:885414000, Cliente 27]
d84b08df-b3a4-4201-a49a-02b768bca4bb, [13:31:10:885:48670885:885414000, Cliente 27]
db646b48-167f-4c95-9955-137130879057, [13:31:10:885:48670885:885414000, Cliente 27]
2c8ccb11-53cf-444b-ad48-06bfb3783256, [13:31:10:885:48670885:885414000, Cliente 27]
41a6efe4-944d-4ef2-9803-2153972e06a7, [13:31:10:885:48670885:885414000, Cliente 27]
d0a541ce-bb82-41e0-a253-cb0485472381, [13:31:10:885:48670885:885414000, Cliente 27]
fd7072a6-c7be-46d6-b1b1-7a77380281b3, [13:31:10:885:48670885:885414000, Cliente 27]
4dc2040e-b8e0-4c92-95cb-311156dfd8f0, [13:31:10:885:48670885:885414000, Cliente 27]
7360707b-5e51-49ad-b873-8ff74fb244bd, [13:31:10:885:48670885:885414000, Cliente 27]
d10c5cbb-1413-49b8-b9c9-a648e285a1a5, [13:31:10:885:48670885:885414000, Cliente 27]
ea0573b4-fc15-423a-863d-a81f02961dbb, [13:31:10:885:48670885:885414000, Cliente 27]
67e82c10-5352-4ab5-8192-6b214a3a9240, [13:31:10:885:48670885:885414000, Cliente 27]
667709fc-c45a-47c1-8a55-bd2057872a91, [13:31:10:885:48670885:885414000, Cliente 27]
c62a9f57-1e1d-46c6-a69e-dd8f6bf8bf00, [13:31:10:885:48670885:885414000, Cliente 27]
ad2ebd06-1e0c-49f7-a0af-c860a5649a91, [13:31:10:885:48670885:885414000, Cliente 27]
6109b687-d23c-4feb-926b-2378a98aa884, [13:31:10:885:48670885:885414000, Cliente 27]
442dd66b-861a-497a-bb45-083dfaa1862e, [13:31:10:885:48670885:885414000, Cliente 27]
6a32e0b1-c68b-4ca6-a75d-9cfda1523788, [13:31:11:889:48671889:889334000, Cliente 28]
8c8c2b17-b311-4365-a991-55d699ceb162, [13:31:11:889:48671889:889334000, Cliente 28]
34d93c6c-e29b-44a2-bcbc-721031481ee8, [13:31:11:889:48671889:889334000, Cliente 28]
6a891a23-647c-4ef8-8483-a4edbe15fefb, [13:31:11:889:48671889:889334000, Cliente 28]
a32b96e6-c01e-423b-880e-7df8d1394124, [13:31:11:889:48671889:889334000, Cliente 28]
714ccc16-ec10-43e9-9d85-7c4c5fc9ba54, [13:31:11:889:48671889:889334000, Cliente 28]
bc6b29ee-3cd7-4b5c-a9af-e75961a6edea, [13:31:11:889:48671889:889334000, Cliente 28]
c386c38e-9a16-430c-ac05-7c88fa71ba62, [13:31:11:889:48671889:889334000, Cliente 28]
23672abf-2e43-4a58-b917-7c094301353d, [13:31:11:889:48671889:889334000, Cliente 28]
efe22a37-b29c-47a6-bbc2-d69b81693ce7, [13:31:11:889:48671889:889334000, Cliente 28]
493c7983-caa4-4d80-8a2c-4d8804920db0, [13:31:11:889:48671889:889334000, Cliente 28]
4a8db0c2-d17c-4cd5-a9ad-3d510e6aafb7, [13:31:11:889:48671889:889334000, Cliente 28]
cf16a408-ee9e-4aac-9f51-c219333b3424, [13:31:11:889:48671889:889334000, Cliente 28]
4590dce3-59da-4c6f-9002-1ecb49b1b29f, [13:31:11:889:48671889:889334000, Cliente 28]
3a91ea22-4567-4a54-bdee-369e04355be2, [13:31:11:889:48671889:889334000, Cliente 28]
ac692fef-ae00-49bc-b79a-0831f9bc8a94, [13:31:11:889:48671889:889334000, Cliente 28]
79a084a3-c00f-4c01-9db0-56baaa8cb8d5, [13:31:11:889:48671889:889334000, Cliente 28]
6a550aa1-6fd0-48da-bd72-a40d6198c039, [13:31:11:889:48671889:889334000, Cliente 28]
5a8b655d-b7fe-4e19-a928-178031cc7e52, [13:31:11:889:48671889:889334000, Cliente 28]
ed1a1666-9423-4278-a153-c2ea078908ff, [13:31:11:889:48671889:889334000, Cliente 28]
92caa4b7-6a04-435a-944a-25775470fdd9, [13:31:11:889:48671889:889334000, Cliente 28]
3b650765-0204-498b-9a4f-98dccdb85e0a, [13:31:11:889:48671889:889334000, Cliente 28]
bdfe4844-e944-41bf-a9f4-983e45a60599, [13:31:11:889:48671889:889334000, Cliente 28]
7eab247c-a84b-4225-9f84-45d59780d4ca, [13:31:11:889:48671889:889334000, Cliente 28]
6c16c63e-2edb-4cff-9a07-0eb22a9dacc7, [13:31:11:889:48671889:889334000, Cliente 28]
fe058ac2-5162-4ac3-a3b0-4bc3c7520104, [13:31:11:889:48671889:889334000, Cliente 28]
35fb796d-c960-40eb-a672-d679db2abc7d, [13:31:11:889:48671889:889334000, Cliente 28]
27447e89-921a-4e5a-9f6f-886db076fa74, [13:31:11:889:48671889:889334000, Cliente 28]
70653830-cebb-4190-85fb-001821654a7f, [13:31:11:889:48671889:889334000, Cliente 28]
ab7c2a6e-4bbc-444c-be85-ba80079a567a, [13:31:11:889:48671889:889334000, Cliente 28]
207ba978-f189-4e39-b88d-8461067c4185, [13:31:11:889:48671889:889334000, Cliente 28]
73b8e800-a737-4735-8b11-c80da2c6cda6, [13:31:11:889:48671889:889334000, Cliente 28]
dfb09cb6-d125-4038-8a2e-2add15d1242c, [13:31:11:889:48671889:889334000, Cliente 28]
be5f1b09-d072-43a8-89ed-66c1383f9f64, [13:31:11:889:48671889:889334000, Cliente 28]
cc70ad68-14d2-418c-a1c8-c0d1184282a6, [13:31:11:889:48671889:889334000, Cliente 28]
2f75c307-c054-4201-b002-350ca1e7ee67, [13:31:11:889:48671889:889334000, Cliente 28]
8a67b410-ff90-44ac-86a8-777ceafb3662, [13:31:11:889:48671889:889334000, Cliente 28]
ee06d186-fb92-4d59-8b70-520ec4adc671, [13:31:11:889:48671889:889334000, Cliente 28]
554defd9-6c10-4c1b-8213-5cc310c8f803, [13:31:11:889:48671889:889334000, Cliente 28]
e7a13062-dea8-4b2f-bae5-dc1c329934d5, [13:31:11:889:48671889:889334000, Cliente 28]
033fa748-2f36-4c0f-8794-a00a3a47de3e, [13:31:11:889:48671889:889334000, Cliente 28]
f0a55e44-a012-49b7-996a-7c42d1243891, [13:31:11:889:48671889:889334000, Cliente 28]
5cbd7fc4-1f48-45e6-b775-1ef316227251, [13:31:11:889:48671889:889334000, Cliente 28]
7dff44d8-1968-4111-950f-c61c023766c7, [13:31:11:889:48671889:889334000, Cliente 28]
679e18b1-121e-424a-be48-351a58400ef6, [13:31:11:889:48671889:889334000, Cliente 28]
cddbce90-4a61-4b6c-9b45-6742d7fa1518, [13:31:11:889:48671889:889334000, Cliente 28]
0b8e013c-e6a1-43ef-a344-f03ecbaf1c37, [13:31:11:889:48671889:889334000, Cliente 28]
3bbb9bc7-d467-4508-874a-8c29da438d96, [13:31:11:889:48671889:889334000, Cliente 28]
e878d403-3523-42a7-bfaf-64c2464013bd, [13:31:11:889:48671889:889334000, Cliente 28]
9533b5bf-fe8a-4d59-8b2d-2405f623d685, [13:31:11:889:48671889:889334000, Cliente 28]
4f90779d-da04-49a4-a15a-7364e82a1ecd, [13:31:12:899:48672899:899181000, Cliente 29]
bb1f2637-c39b-411a-b3e3-5e38a04de48d, [13:31:12:899:48672899:899181000, Cliente 29]
c8f11155-c61f-4fd2-9747-a67ec73811a0, [13:31:12:899:48672899:899181000, Cliente 29]
60a654ce-2474-48d1-a59c-606c902eaa37, [13:31:12:899:48672899:899181000, Cliente 29]
b0286e25-63a0-46a9-8ae9-2857891b6f0d, [13:31:12:899:48672899:899181000, Cliente 29]
50aae4b3-4426-4eae-898f-9141495b1ac1, [13:31:12:899:48672899:899181000, Cliente 29]
1aeb48a0-93f1-4659-aea9-a5e93b7b5725, [13:31:12:899:48672899:899181000, Cliente 29]
4f834393-6ce1-4ecd-a8fd-0f7d8d820fc7, [13:31:12:899:48672899:899181000, Cliente 29]
1bbb082b-8b71-48ba-8b84-a51c697d37ea, [13:31:12:899:48672899:899181000, Cliente 29]
5dce7d91-7b20-4488-9a6f-bb0b541a8966, [13:31:12:899:48672899:899181000, Cliente 29]
d017fb1d-78a7-45e6-8d6d-208e862a9be0, [13:31:12:899:48672899:899181000, Cliente 29]
b7479342-12af-410b-b707-77abb62382ff, [13:31:12:899:48672899:899181000, Cliente 29]
4e324f5a-5a74-4afa-b3d4-ef869c7d669a, [13:31:12:899:48672899:899181000, Cliente 29]
30657bb0-cdb6-4e33-b5e0-3aedd0151349, [13:31:12:899:48672899:899181000, Cliente 29]
fd302b91-4ad3-4e55-a811-3de44a072db4, [13:31:12:899:48672899:899181000, Cliente 29]
9116a214-b5ac-42aa-9f44-3022593a80c7, [13:31:12:899:48672899:899181000, Cliente 29]
4edfa58f-3922-4947-b8fe-3ae2d85359cc, [13:31:12:899:48672899:899181000, Cliente 29]
22a7435f-ac34-4ddc-8bf9-d20766c54d65, [13:31:12:899:48672899:899181000, Cliente 29]
e97c226b-670e-4e5c-8a26-bb7ad78307c8, [13:31:12:899:48672899:899181000, Cliente 29]
938dbaf1-1056-4ffa-817d-ecb9339a806c, [13:31:12:899:48672899:899181000, Cliente 29]
f5e1389b-7fcf-4e92-a49d-47f8ada4717f, [13:31:12:899:48672899:899181000, Cliente 29]
4e0518c3-9d17-4859-a618-5a4d64e0b35b, [13:31:12:899:48672899:899181000, Cliente 29]
69aa96ed-6225-4187-aa22-8655e49c9c75, [13:31:12:899:48672899:899181000, Cliente 29]
6520bc4b-6989-4401-9181-12775c9931dd, [13:31:12:899:48672899:899181000, Cliente 29]
a24e0258-b37e-4e41-80fb-843da0873197, [13:31:12:899:48672899:899181000, Cliente 29]
21d5d4ed-6367-4f39-8a7b-034a6f9e5695, [13:31:12:899:48672899:899181000, Cliente 29]
45f80370-4cee-4666-9858-95ea8b5e905e, [13:31:12:899:48672899:899181000, Cliente 29]
64d8415a-834a-4d4a-8ef5-7a9e8f3f615a, [13:31:12:899:48672899:899181000, Cliente 29]
8f879af4-809c-45af-8eb0-982ad16cc759, [13:31:12:899:48672899:899181000, Cliente 29]
ba6c2aa4-d360-45ba-af4f-0190e8032497, [13:31:12:899:48672899:899181000, Cliente 29]
57a320f9-1c81-43e8-8be9-26612ce55ab0, [13:31:12:899:48672899:899181000, Cliente 29]
220a01f5-702f-4309-b223-89de92bdb6b1, [13:31:12:899:48672899:899181000, Cliente 29]
5d48685d-d392-49c0-ba99-fde9c8df8062, [13:31:12:899:48672899:899181000, Cliente 29]
e6b0fa15-c129-4f3a-b6ce-1f2d9e81e3d3, [13:31:12:899:48672899:899181000, Cliente 29]
0f085d1f-6009-417e-a81c-a775864436d0, [13:31:12:899:48672899:899181000, Cliente 29]
da1acce9-8c63-458d-a976-f5869414b1e3, [13:31:12:899:48672899:899181000, Cliente 29]
7c2212fb-ec9b-4ee9-800f-477a47c8c271, [13:31:12:899:48672899:899181000, Cliente 29]
131ecf71-9422-4afc-ae70-10a772391c2e, [13:31:12:899:48672899:899181000, Cliente 29]
50df70f5-5b5d-423c-8224-5a576c67c62f, [13:31:12:899:48672899:899181000, Cliente 29]
51492542-c318-4260-a2de-9c769826f64f, [13:31:12:899:48672899:899181000, Cliente 29]
f68fa551-946e-4ba8-a0cc-1f94579af070, [13:31:12:899:48672899:899181000, Cliente 29]
003de313-1456-411d-8353-a64e16aa583a, [13:31:12:899:48672899:899181000, Cliente 29]
d81b1c1a-63f6-4bed-9faf-94dc1dd6644a, [13:31:12:899:48672899:899181000, Cliente 29]
44bd5d07-5d25-426d-b4a3-d4ac91ff3364, [13:31:12:899:48672899:899181000, Cliente 29]
6bea3f07-fcd8-4850-98fd-e7d80229371e, [13:31:12:899:48672899:899181000, Cliente 29]
d2c56c11-188b-41f6-b6bc-5dbb71fb36f8, [13:31:12:899:48672899:899181000, Cliente 29]
2e05cc84-4bb3-474d-a793-d4625cde87e8, [13:31:12:899:48672899:899181000, Cliente 29]
42716145-2ddb-4fe8-ab35-4b88cf6c4e82, [13:31:12:899:48672899:899181000, Cliente 29]
93e5582b-0032-454f-881a-6b974b902f17, [13:31:12:899:48672899:899181000, Cliente 29]
58c6b8a0-8411-4348-a543-68f2a4a76cb2, [13:31:12:899:48672899:899181000, Cliente 29]
9080cf61-c144-4fe0-8089-110185c0d9a0, [13:31:13:901:48673901:901261000, Cliente 30]
2650497a-eb00-4ed1-81cd-41a8f58179ca, [13:31:13:901:48673901:901261000, Cliente 30]
ecf93851-7992-4108-9673-0907886436a5, [13:31:13:901:48673901:901261000, Cliente 30]
79d93068-14c7-4a26-8f46-9f0d65fe7590, [13:31:13:901:48673901:901261000, Cliente 30]
429bf8d4-331b-4ba2-8e7f-73d3bdf59446, [13:31:13:901:48673901:901261000, Cliente 30]
9149d7cc-80c3-4bbf-ab8d-494fc0c21a9e, [13:31:13:901:48673901:901261000, Cliente 30]
2e6923f4-4118-44c8-9a58-c17a6d93a958, [13:31:13:901:48673901:901261000, Cliente 30]
b243525d-c89c-4db1-9074-5fa88c40ef9a, [13:31:13:901:48673901:901261000, Cliente 30]
80168228-34a9-4dea-b398-14c93449219c, [13:31:13:901:48673901:901261000, Cliente 30]
3f17695e-d515-40df-882c-a6101491e735, [13:31:13:901:48673901:901261000, Cliente 30]
b8193368-b555-43de-a481-e1ae19c1f63c, [13:31:13:901:48673901:901261000, Cliente 30]
cb168819-eb1a-461a-bb32-37bad41115da, [13:31:13:901:48673901:901261000, Cliente 30]
7706e9e6-5fa4-473b-9bd7-0f9a1247c457, [13:31:13:901:48673901:901261000, Cliente 30]
8b713fdd-729d-442b-823f-1fd48899cf49, [13:31:13:901:48673901:901261000, Cliente 30]
3d66f5fe-a127-4e1a-b63e-dc864d1cb496, [13:31:13:901:48673901:901261000, Cliente 30]
08d21c17-c6a6-462c-953f-c79915af87c8, [13:31:13:901:48673901:901261000, Cliente 30]
90557d78-6a36-4042-a15d-ad19066f424f, [13:31:13:901:48673901:901261000, Cliente 30]
30bd0ece-3d86-434e-83f9-a66f1333e93c, [13:31:13:901:48673901:901261000, Cliente 30]
6654084b-f0d7-4a5d-982e-158dd4834851, [13:31:13:901:48673901:901261000, Cliente 30]
1ae44847-06c9-4d82-b4a6-42d2afb74562, [13:31:13:901:48673901:901261000, Cliente 30]
ee39398c-06a1-4310-a418-4f5f985f9fdf, [13:31:13:901:48673901:901261000, Cliente 30]
60c123f2-278b-4bf8-a2cb-deef52d0e770, [13:31:13:901:48673901:901261000, Cliente 30]
2e821b8a-35a4-4891-9d12-4bda81b9f61b, [13:31:13:901:48673901:901261000, Cliente 30]
afce33dc-c0e4-4fd6-b3e8-6bede120c04f, [13:31:13:901:48673901:901261000, Cliente 30]
290716ad-d761-4002-9df1-ff6efbf3528d, [13:31:13:901:48673901:901261000, Cliente 30]
b7620c10-7971-4dea-acc0-4cddd59ef69b, [13:31:13:901:48673901:901261000, Cliente 30]
52241528-797c-4244-98dd-00563524b4b9, [13:31:13:901:48673901:901261000, Cliente 30]
7cd9fdb8-b9c7-4b86-b3cc-8555df319009, [13:31:13:901:48673901:901261000, Cliente 30]
a53d32b3-7e3e-4948-9962-549cc18c44d5, [13:31:13:901:48673901:901261000, Cliente 30]
b9e2cc4e-cd84-4f6e-9459-ec0ddc5135bf, [13:31:13:901:48673901:901261000, Cliente 30]
19ce938b-6d93-4a26-9e6a-45396d145015, [13:31:13:901:48673901:901261000, Cliente 30]
2d9854f0-0401-464e-a6df-e0f5f8b3a568, [13:31:13:901:48673901:901261000, Cliente 30]
04b3cb02-8aab-4e3b-b9bc-02aca99efba2, [13:31:13:901:48673901:901261000, Cliente 30]
31a206c4-1b70-4cf8-b635-f0f575fe6005, [13:31:13:901:48673901:901261000, Cliente 30]
332fcbe4-a5df-4221-92fe-c98796ef522c, [13:31:13:901:48673901:901261000, Cliente 30]
3c5aaccc-cced-4739-9de2-9cbde290b1b2, [13:31:13:901:48673901:901261000, Cliente 30]
282836ec-0c23-41f2-a461-135a7a9aee25, [13:31:13:901:48673901:901261000, Cliente 30]
5f6c3ec6-5dd7-4935-9846-0125ba1ecb66, [13:31:13:901:48673901:901261000, Cliente 30]
1ed60876-6630-4a68-ab84-99096b6852de, [13:31:13:901:48673901:901261000, Cliente 30]
833c466b-87f1-47b1-8a8f-5a7ee28198dd, [13:31:13:901:48673901:901261000, Cliente 30]
5ef5d8b0-6375-4ba2-9947-66fab76a69a9, [13:31:13:901:48673901:901261000, Cliente 30]
1e450db4-9491-4ef9-9e6a-c0b94b0df075, [13:31:13:901:48673901:901261000, Cliente 30]
eacb4b35-be15-4840-8655-c15a8c731fb7, [13:31:13:901:48673901:901261000, Cliente 30]
b4ac2f7c-4126-4fda-9554-035e37efd0df, [13:31:13:901:48673901:901261000, Cliente 30]
528fa5c2-9b7d-4a1a-8835-3f60abe6dba2, [13:31:13:901:48673901:901261000, Cliente 30]
555cda82-510d-489e-bc85-736a27db02da, [13:31:13:901:48673901:901261000, Cliente 30]
f5d7111c-7153-449e-93a9-630e4310272c, [13:31:13:901:48673901:901261000, Cliente 30]
fd3ecf53-08dc-42e4-80de-b12ae5498fce, [13:31:13:901:48673901:901261000, Cliente 30]
aa289f6a-5ae0-4c6a-b697-df8d2f0d2f8c, [13:31:13:901:48673901:901261000, Cliente 30]
76df8635-2f2c-4964-b119-0afca2b7aee3, [13:31:13:901:48673901:901261000, Cliente 30]
a615e4fe-d21f-4bad-966e-334606dd0c1e, [13:31:14:903:48674903:903272000, Cliente 31]
8ca20cc5-41ba-4099-b5e7-2e167ec5c4ab, [13:31:14:903:48674903:903272000, Cliente 31]
865b2029-8b49-4fa7-aed9-55093ca49103, [13:31:14:903:48674903:903272000, Cliente 31]
2a297424-b1b6-4e3f-9c87-c719644d101d, [13:31:14:903:48674903:903272000, Cliente 31]
a6a5bbba-e19b-4753-a64c-fa63fb3bce50, [13:31:14:903:48674903:903272000, Cliente 31]
f001644f-970a-4e21-ac5a-2600b86f11a1, [13:31:14:903:48674903:903272000, Cliente 31]
a6f3b84e-47b6-403e-9f46-30b5af14f458, [13:31:14:903:48674903:903272000, Cliente 31]
