b5e916f2-9687-49c0-8ea3-78ea72536070, [20:10:29:341:72629341:341306000, Cliente 8]
89594d69-4a77-4aa5-aa35-83fe492538dd, [20:10:29:341:72629341:341306000, Cliente 8]
40cac257-0f2f-4110-8713-834ccb5bbfe4, [20:10:29:341:72629341:341306000, Cliente 8]
d78331db-ab3e-484c-aa03-cfaa0abf7c86, [20:10:30:334:72630334:334086000, Cliente 9]
9c590b80-64d5-4f6c-a725-892a9de65c01, [20:10:30:334:72630334:334086000, Cliente 9]
2a41f5cb-b18f-4fa2-b118-82e1b9ae4705, [20:10:30:334:72630334:334086000, Cliente 9]
a99d52a8-e963-4825-b147-71d680eb5ea0, [20:10:30:334:72630334:334086000, Cliente 9]
30b43d6d-13cb-489e-888f-49dbbf6d6dbf, [20:10:30:334:72630334:334086000, Cliente 9]
f0f34429-6ffb-49a2-8f52-2c2a673b5e58, [20:10:30:334:72630334:334086000, Cliente 9]
2c56b062-9671-4a71-b43a-bbc415919bc5, [20:10:30:334:72630334:334086000, Cliente 9]
3535407e-2179-4298-949d-1e0ee50ee67a, [20:10:30:334:72630334:334086000, Cliente 9]
49867aed-a61a-45f1-8f70-09fc3842113e, [20:10:30:334:72630334:334086000, Cliente 9]
4d6dc17a-d026-4a14-90b7-5d7d1c5af570, [20:10:30:334:72630334:334086000, Cliente 9]
d7822fbe-05bb-41af-a3a8-8c1a74e6e218, [20:10:30:334:72630334:334086000, Cliente 9]
89c72994-4cfd-4255-8c1a-bb0c0750894f, [20:10:30:334:72630334:334086000, Cliente 9]
625a98c8-28fe-4c7b-aa87-62d2299a59bc, [20:10:30:334:72630334:334086000, Cliente 9]
6112bd77-abf7-45ca-b3d6-b568d0aa237b, [20:10:30:334:72630334:334086000, Cliente 9]
4405d4c1-d0ee-40cb-b948-a424f49b0aaa, [20:10:30:334:72630334:334086000, Cliente 9]
ab1e9e8c-f6cd-4bba-b6e4-a1ba83821ce3, [20:10:30:334:72630334:334086000, Cliente 9]
ededbed2-3772-43e7-8097-3b27d6060986, [20:10:30:334:72630334:334086000, Cliente 9]
338d1a7b-5d7f-4fc4-89cc-f040d352a870, [20:10:30:334:72630334:334086000, Cliente 9]
216e17de-0909-4ee0-a97e-1f56aaa7c41e, [20:10:30:334:72630334:334086000, Cliente 9]
ee9a331e-fa4a-4698-ab94-805b2ee3799d, [20:10:30:334:72630334:334086000, Cliente 9]
084b7f95-b55b-473f-a914-2f3d61e15686, [20:10:30:334:72630334:334086000, Cliente 9]
a097f1e2-858c-41f2-8a27-05e2969603f5, [20:10:30:334:72630334:334086000, Cliente 9]
af798ad9-eafe-4137-a3d1-36b3cbb0b424, [20:10:30:334:72630334:334086000, Cliente 9]
0ab9a48d-0feb-458a-9a4a-7d81b466a2ab, [20:10:30:334:72630334:334086000, Cliente 9]
f78d6782-79c4-45c0-b23a-7db7204df9fa, [20:10:30:334:72630334:334086000, Cliente 9]
fc7ddc67-734d-4cd6-8214-232bb190e56e, [20:10:30:334:72630334:334086000, Cliente 9]
04553856-2900-4199-a248-b8fabaeda7ee, [20:10:30:334:72630334:334086000, Cliente 9]
832e29b5-2d55-43be-a41c-c845b428d87f, [20:10:30:334:72630334:334086000, Cliente 9]
44205afd-be47-4397-850b-c8a8e06bc0ee, [20:10:30:334:72630334:334086000, Cliente 9]
44dae670-a3a7-4d9b-8753-f667e270847e, [20:10:30:334:72630334:334086000, Cliente 9]
2892a269-aa75-4b69-873e-c737539edc3b, [20:10:30:334:72630334:334086000, Cliente 9]
c403ba25-83c1-4d26-96ea-3ae6fd212940, [20:10:30:334:72630334:334086000, Cliente 9]
13fdb6de-30d5-49cc-88ff-70d364edf38c, [20:10:30:334:72630334:334086000, Cliente 9]
f48ebde0-4d26-4a4e-83ab-e391e86c7894, [20:10:30:334:72630334:334086000, Cliente 9]
b806f8f4-b64b-4a1f-99ec-2a6a725e2531, [20:10:30:334:72630334:334086000, Cliente 9]
1e4e4fbf-5a42-4f0e-bae6-97db5c2b4108, [20:10:30:334:72630334:334086000, Cliente 9]
16f69d3e-3cfb-4d78-ad39-b0877281a0a6, [20:10:30:334:72630334:334086000, Cliente 9]
2cad1c3e-8034-4f5b-b559-44e0c0aaa7fc, [20:10:30:334:72630334:334086000, Cliente 9]
f52454a2-2ac9-48ba-99c9-a581abb10c42, [20:10:30:334:72630334:334086000, Cliente 9]
69560564-5372-417b-963c-bf489246342f, [20:10:30:334:72630334:334086000, Cliente 9]
43fde71c-80a8-4f0d-937a-09f5a68c8359, [20:10:30:334:72630334:334086000, Cliente 9]
de2834dc-4faf-4897-9e50-b9067492f207, [20:10:30:334:72630334:334086000, Cliente 9]
007fdef4-53e4-43ee-97e0-54754bd98e7c, [20:10:30:334:72630334:334086000, Cliente 9]
08de4852-ba95-450b-8327-11ca267bcfc6, [20:10:30:334:72630334:334086000, Cliente 9]
bcdac05f-ae53-451b-95b5-c868890c35c1, [20:10:30:334:72630334:334086000, Cliente 9]
2445beb9-54d1-47b3-8e87-31abab012a3e, [20:10:30:334:72630334:334086000, Cliente 9]
aadf587c-9ef5-4f83-aa56-ea5f5314778b, [20:10:30:334:72630334:334086000, Cliente 9]
f7376ba7-77cc-4ee9-ac13-31fbbe09a980, [20:10:30:334:72630334:334086000, Cliente 9]
1123f249-03a9-497a-b9c2-6f2ca38ef313, [20:10:30:334:72630334:334086000, Cliente 9]
4f312da4-1e21-4678-b0a0-3d871bbee18f, [20:10:30:334:72630334:334086000, Cliente 9]
dc14be41-6c0b-4893-bb51-97e9b5c2b9a2, [20:10:31:359:72631359:359135000, Cliente 10]
df914b48-d159-47c4-88f7-d60e6692d6fb, [20:10:31:359:72631359:359135000, Cliente 10]
0a5ccae8-c72a-4a94-bb52-a8a8a7364a44, [20:10:31:359:72631359:359135000, Cliente 10]
3480b6a5-bece-4b56-832b-e7678bfa0c7f, [20:10:31:359:72631359:359135000, Cliente 10]
c219dd33-50f6-40ac-9b70-e989362ce5a1, [20:10:31:359:72631359:359135000, Cliente 10]
38fa0536-4a78-4c3e-b88b-46e7198d90d1, [20:10:31:359:72631359:359135000, Cliente 10]
fb3740a2-a378-42b2-aec9-4572fb9919a1, [20:10:31:359:72631359:359135000, Cliente 10]
0c0347c8-3e64-4016-b806-fa8ee2542db6, [20:10:31:359:72631359:359135000, Cliente 10]
542eb6fc-5806-4ccc-bfda-3a32bac8e593, [20:10:31:359:72631359:359135000, Cliente 10]
1580d451-6de4-44be-80a2-2ba17cbabc8c, [20:10:31:359:72631359:359135000, Cliente 10]
941c2c11-bd8c-44b8-a76d-814a170ed725, [20:10:31:359:72631359:359135000, Cliente 10]
cc8b7f10-4c42-490f-bc3f-7a3b30327be6, [20:10:31:359:72631359:359135000, Cliente 10]
e749e1be-30ba-4529-b15d-fb6b33e52567, [20:10:31:359:72631359:359135000, Cliente 10]
1ce21b1a-2c25-4073-b31f-34af44b3746c, [20:10:31:359:72631359:359135000, Cliente 10]
95e764c4-c28d-41ad-8518-e1c7fec0cf5d, [20:10:31:359:72631359:359135000, Cliente 10]
8b2cff38-bc54-49aa-b1ec-d255978edbfa, [20:10:31:359:72631359:359135000, Cliente 10]
fbf77bbb-c167-4c0d-b6de-e3bcb6292175, [20:10:31:359:72631359:359135000, Cliente 10]
1da291dd-f561-41b0-b2e4-644029fed033, [20:10:31:359:72631359:359135000, Cliente 10]
0a39b791-2bc8-4600-b3a0-662589e6ea70, [20:10:31:359:72631359:359135000, Cliente 10]
a60a5698-aa9f-4f33-96f2-29451b442ee1, [20:10:31:359:72631359:359135000, Cliente 10]
c47f4c16-abcb-4202-889b-b30df017de72, [20:10:31:359:72631359:359135000, Cliente 10]
dc28f2d7-66f2-4ff7-a432-6aecf211c30b, [20:10:31:359:72631359:359135000, Cliente 10]
e9b320bf-f843-424b-9546-46ad89b33ece, [20:10:31:359:72631359:359135000, Cliente 10]
6e59b379-ecd9-4aeb-b1f8-d15960a18ee5, [20:10:31:359:72631359:359135000, Cliente 10]
a2ae164f-6210-47c7-8ec0-741eafdea55f, [20:10:31:359:72631359:359135000, Cliente 10]
3f521edf-2d29-48dd-8569-0f622ae55e13, [20:10:31:359:72631359:359135000, Cliente 10]
02fdf274-d7ee-4e80-ab0b-59f6e9b8766b, [20:10:31:359:72631359:359135000, Cliente 10]
0521666e-3424-4156-a6ca-fb76bd5fb1cd, [20:10:31:359:72631359:359135000, Cliente 10]
28ee4ffe-3c0e-4ec1-93a1-d8784f13b0ee, [20:10:31:359:72631359:359135000, Cliente 10]
7d3be900-2276-4651-87cc-5706b22dc5e3, [20:10:31:359:72631359:359135000, Cliente 10]
13c0009a-d4a5-407e-b2d3-c4b9bf7b110e, [20:10:31:359:72631359:359135000, Cliente 10]
a642e352-88db-4c69-9b90-b0bc862c02c8, [20:10:31:359:72631359:359135000, Cliente 10]
0fffbd2a-950a-4268-8feb-d30d956ed145, [20:10:31:359:72631359:359135000, Cliente 10]
40eb9769-d80c-482f-9601-fa3591a59295, [20:10:31:359:72631359:359135000, Cliente 10]
c33de4d5-975f-40f4-a0cd-154232b9d16b, [20:10:31:359:72631359:359135000, Cliente 10]
8cd2f642-8052-4d2e-8e35-7b9a72a9840c, [20:10:31:359:72631359:359135000, Cliente 10]
77be996b-2174-4f18-8554-dbe016d1884b, [20:10:31:359:72631359:359135000, Cliente 10]
02bafcb0-7fa7-436d-9bf7-332e599d4173, [20:10:31:359:72631359:359135000, Cliente 10]
fbe4b557-dab7-4d37-a035-6024feba4f9c, [20:10:31:359:72631359:359135000, Cliente 10]
155571ad-f8b7-4c71-a213-e216860274dd, [20:10:31:359:72631359:359135000, Cliente 10]
ec45a775-d795-4245-9121-f71175896432, [20:10:31:359:72631359:359135000, Cliente 10]
9a959e4b-ed39-4255-b885-bbafdc629e5d, [20:10:31:359:72631359:359135000, Cliente 10]
d80b9a14-4702-4dec-b678-9c913bd704cf, [20:10:31:359:72631359:359135000, Cliente 10]
c3fcc675-165b-433f-abb0-b986c0c82590, [20:10:31:359:72631359:359135000, Cliente 10]
17162cfc-802e-4ab2-b1a3-f210b8cb2344, [20:10:31:359:72631359:359135000, Cliente 10]
d7b76cd0-020a-462b-b21c-d360b3d3ad9f, [20:10:31:359:72631359:359135000, Cliente 10]
e1002c49-bbca-4b56-91ab-47fca0bd8f2d, [20:10:31:359:72631359:359135000, Cliente 10]
5556bbc6-b3df-4f79-ae71-20f911b92ffb, [20:10:31:359:72631359:359135000, Cliente 10]
7432586a-aed8-4371-aec0-d0384e0d711a, [20:10:31:359:72631359:359135000, Cliente 10]
c19dd20c-daf4-4ce1-bf36-55d289df28ea, [20:10:31:359:72631359:359135000, Cliente 10]
897f78c3-1736-4ec0-8365-241c9b1bd7ee, [20:10:32:361:72632361:361275000, Cliente 11]
563c419d-17b5-4dac-bb8c-10f4b6f5d14a, [20:10:32:361:72632361:361275000, Cliente 11]
3bc49be2-dbd2-40ee-adae-ecf5811f45b2, [20:10:32:361:72632361:361275000, Cliente 11]
d8eef20d-8ccf-406b-9667-a50a3c6f93ce, [20:10:32:361:72632361:361275000, Cliente 11]
0a1f6d27-3504-40f3-b0c4-d38c49c474d6, [20:10:32:361:72632361:361275000, Cliente 11]
155e0f72-bb86-43ac-b4ca-19c21f6c9831, [20:10:32:361:72632361:361275000, Cliente 11]
b87f9317-4fed-448b-90c4-e2bcc76459c4, [20:10:32:361:72632361:361275000, Cliente 11]
08d95cd5-2589-489b-90f8-4a2090490bea, [20:10:32:361:72632361:361275000, Cliente 11]
7262d85a-dcc1-49e2-a17e-73f03ace8baa, [20:10:32:361:72632361:361275000, Cliente 11]
dddc32bd-8d52-4d22-afcd-300c876f29e7, [20:10:32:361:72632361:361275000, Cliente 11]
486ed2db-cf9f-4fda-a604-d7efa485a8f3, [20:10:32:361:72632361:361275000, Cliente 11]
f2cbae5f-889a-4a49-8355-ec5848d7bd20, [20:10:32:361:72632361:361275000, Cliente 11]
3ca0a3de-f17e-43b6-9d30-77431f495fcd, [20:10:32:361:72632361:361275000, Cliente 11]
37ea90a5-cd7b-4e21-bcaa-0d85b3b9e0f5, [20:10:32:361:72632361:361275000, Cliente 11]
80ae9c6e-453c-48be-931a-50e5ccfcdddf, [20:10:32:361:72632361:361275000, Cliente 11]
b3e9921f-ab6b-4745-9163-8e1ccde54285, [20:10:32:361:72632361:361275000, Cliente 11]
478512c4-58c6-40ca-9f6e-8cb332e65936, [20:10:32:361:72632361:361275000, Cliente 11]
02582693-8065-4208-97d2-3257d09b20c4, [20:10:32:361:72632361:361275000, Cliente 11]
3eded21e-44c5-4869-b4c5-b37a7e2481cf, [20:10:32:361:72632361:361275000, Cliente 11]
1c360215-9861-41a4-b05c-428f4b8ccf26, [20:10:32:361:72632361:361275000, Cliente 11]
b77c0fdd-a50f-4a9b-9fa1-be2e96e94111, [20:10:32:361:72632361:361275000, Cliente 11]
db71b057-5348-4f93-a34b-d248806d41e6, [20:10:32:361:72632361:361275000, Cliente 11]
4098b94f-6782-45b1-9afc-9ffefdcaa021, [20:10:32:361:72632361:361275000, Cliente 11]
3e1e60ca-923c-4c24-882a-44009f812f27, [20:10:32:361:72632361:361275000, Cliente 11]
9841624b-cd74-4ce7-b3da-014823ccee04, [20:10:32:361:72632361:361275000, Cliente 11]
67b0fbe6-4c3e-4b79-aadb-2fab5320a9ad, [20:10:32:361:72632361:361275000, Cliente 11]
4982c1bc-cc23-4e70-a935-689860747bd3, [20:10:32:361:72632361:361275000, Cliente 11]
e369ee92-6ba5-4777-9f1d-fb36f29246c4, [20:10:32:361:72632361:361275000, Cliente 11]
08b6ba3f-2644-45a9-8485-4dc49dc108a4, [20:10:32:361:72632361:361275000, Cliente 11]
e135c1d0-c2fa-443b-b41e-c4438e90d61b, [20:10:32:361:72632361:361275000, Cliente 11]
c197ceb5-2398-44c9-afe3-16dd55364853, [20:10:32:361:72632361:361275000, Cliente 11]
982c6467-101a-4245-8f14-001764711671, [20:10:32:361:72632361:361275000, Cliente 11]
55d3464b-f161-4314-9200-df9106f2905d, [20:10:32:361:72632361:361275000, Cliente 11]
1d610d71-41ec-44b4-aa78-cd3fbcd66f4f, [20:10:32:361:72632361:361275000, Cliente 11]
e7acf498-1234-4cb2-b465-94431e408190, [20:10:32:361:72632361:361275000, Cliente 11]
fbdc4362-a2c2-4986-9a1e-6afe50a1e521, [20:10:32:361:72632361:361275000, Cliente 11]
1b618254-6ae1-4757-b0fb-e0e9d9230674, [20:10:32:361:72632361:361275000, Cliente 11]
a448131f-cfb3-4d90-b44c-c3aebd184399, [20:10:32:361:72632361:361275000, Cliente 11]
cdf11843-8fdf-40e6-b296-04787dca83bd, [20:10:32:361:72632361:361275000, Cliente 11]
bcbbac57-c2bf-4050-917c-8f4904d73418, [20:10:32:361:72632361:361275000, Cliente 11]
7602a6bb-b2eb-41b7-b063-3208e18e1cf9, [20:10:32:361:72632361:361275000, Cliente 11]
58f160f2-40ee-4b7b-92c1-c2fdcf620cc6, [20:10:32:361:72632361:361275000, Cliente 11]
512e80d7-b9ca-47f5-b03d-d37ed7d2e5a2, [20:10:32:361:72632361:361275000, Cliente 11]
432df91b-3d6a-4931-b40b-8333d7809859, [20:10:32:361:72632361:361275000, Cliente 11]
f1fe7cfc-4895-4505-8c3d-0fe065226367, [20:10:32:361:72632361:361275000, Cliente 11]
4237d519-45ee-432d-9d13-78c01c177bb4, [20:10:32:361:72632361:361275000, Cliente 11]
13a2f7af-ff69-44f9-9e28-fa2adb1b9937, [20:10:32:361:72632361:361275000, Cliente 11]
3ccd45c3-721b-4f7f-8cb5-a2417d6e5bc4, [20:10:32:361:72632361:361275000, Cliente 11]
f7d4e52a-3fa7-499d-adc2-02c9b1fa9356, [20:10:32:361:72632361:361275000, Cliente 11]
4516b771-3956-45d9-9e2a-7f3b67795b2b, [20:10:32:361:72632361:361275000, Cliente 11]
4c4681df-0240-4fb0-8206-2dd4400fc555, [20:10:33:387:72633387:387890000, Cliente 12]
362bc355-05d2-4e15-ab8f-285797862245, [20:10:33:387:72633387:387890000, Cliente 12]
0327b098-c43a-48b0-9d92-f19bca0e8e37, [20:10:33:387:72633387:387890000, Cliente 12]
6a1b555b-95a3-46ae-b93e-1d8610378913, [20:10:33:387:72633387:387890000, Cliente 12]
f0b9424f-c415-4baa-978a-a00a15cbfa4e, [20:10:33:387:72633387:387890000, Cliente 12]
792081e7-70c7-4895-b1e8-21d5097de162, [20:10:33:387:72633387:387890000, Cliente 12]
1cf52815-6f6f-4a7e-9bd2-cffbb9834df3, [20:10:33:387:72633387:387890000, Cliente 12]
7d16e4d3-1157-43bc-b98c-00e8a00fc27c, [20:10:33:387:72633387:387890000, Cliente 12]
24efbab8-8d0c-489c-ad5e-1510f237ea1e, [20:10:33:387:72633387:387890000, Cliente 12]
74fec4e8-fc36-4899-a443-f81c49dbe723, [20:10:33:387:72633387:387890000, Cliente 12]
7ac6c901-3599-4074-9b5b-00f7824f29d1, [20:10:33:387:72633387:387890000, Cliente 12]
303b91aa-cdd6-45b4-b8ef-915bf99fae8b, [20:10:33:387:72633387:387890000, Cliente 12]
921acf2d-4a86-48e1-a479-0915a019c997, [20:10:33:387:72633387:387890000, Cliente 12]
0461c64c-6270-4b91-b6d6-4f1863b79630, [20:10:33:387:72633387:387890000, Cliente 12]
e93247a7-b986-4325-b9af-5f21018bf7f4, [20:10:33:387:72633387:387890000, Cliente 12]
e6063939-f4e3-48fe-9717-89252dfe6a01, [20:10:33:387:72633387:387890000, Cliente 12]
ce205f07-1e1d-43ab-adc6-30ba73240928, [20:10:33:387:72633387:387890000, Cliente 12]
658d323d-ec1e-4b6f-a124-ddd02fb34731, [20:10:33:387:72633387:387890000, Cliente 12]
3f6989cd-355c-41cb-8f92-3c305713fa39, [20:10:33:387:72633387:387890000, Cliente 12]
6c702956-4713-4c53-9de5-49d26366c683, [20:10:33:387:72633387:387890000, Cliente 12]
beb03dcf-a337-44c8-a3c9-650357c84c2a, [20:10:33:387:72633387:387890000, Cliente 12]
4b6afd17-1f8b-4926-b9dc-2573823f77cf, [20:10:33:387:72633387:387890000, Cliente 12]
a4d7a857-3328-48bc-8968-a29ae8851ede, [20:10:33:387:72633387:387890000, Cliente 12]
4ffe7cb5-bd76-49e3-88b9-d85b86fa5be2, [20:10:33:387:72633387:387890000, Cliente 12]
f0065cc1-ee7a-4703-b583-c4e27a865b76, [20:10:33:387:72633387:387890000, Cliente 12]
4a215f90-136c-44e2-a20d-6b57aa41ce91, [20:10:33:387:72633387:387890000, Cliente 12]
d001d85a-faa8-44ed-a01a-2b319b18bb7d, [20:10:33:387:72633387:387890000, Cliente 12]
2518e8da-af68-4cb6-9d12-ca4309fd0340, [20:10:33:387:72633387:387890000, Cliente 12]
a59797ef-f14b-4216-9f08-db613c0aaa89, [20:10:33:387:72633387:387890000, Cliente 12]
913b0fc0-779a-45d7-ad6b-35b7d03c0ba7, [20:10:33:387:72633387:387890000, Cliente 12]
0cea9748-629d-41df-a282-45d57aa165ab, [20:10:33:387:72633387:387890000, Cliente 12]
776ec1eb-d366-4ec6-a728-857f22e7b6ce, [20:10:33:387:72633387:387890000, Cliente 12]
00763560-2fda-416d-be83-fa5fa439339f, [20:10:33:387:72633387:387890000, Cliente 12]
36a3e73a-4e85-4842-87d8-f143f839b37b, [20:10:33:387:72633387:387890000, Cliente 12]
b1edb103-70d5-45f4-ab8b-320773673a80, [20:10:33:387:72633387:387890000, Cliente 12]
2c6a7387-41e9-41ed-b851-409255954dfe, [20:10:33:387:72633387:387890000, Cliente 12]
42905698-00dc-4383-b50f-878bac13247d, [20:10:33:387:72633387:387890000, Cliente 12]
ddce82d1-4b40-42fd-ace9-b471ee15804d, [20:10:33:387:72633387:387890000, Cliente 12]
acd876da-26cf-418d-84ad-107d436be2bd, [20:10:33:387:72633387:387890000, Cliente 12]
5dbc1c7a-f6c0-4e4d-bd94-e7d0bc041d82, [20:10:33:387:72633387:387890000, Cliente 12]
2f44bcff-ed3c-47c7-8355-9e38945ec17c, [20:10:33:387:72633387:387890000, Cliente 12]
f0973593-5b4b-4bc4-8bba-c38927e8f6b6, [20:10:33:387:72633387:387890000, Cliente 12]
9d2abf65-b538-4f39-8e10-e8bca744481c, [20:10:33:387:72633387:387890000, Cliente 12]
0852e46f-a857-41e0-ae52-fe87b8a5b6ae, [20:10:33:387:72633387:387890000, Cliente 12]
25284b07-9457-49e8-8a5e-20f90d6cd366, [20:10:33:387:72633387:387890000, Cliente 12]
a60b6ee5-3247-4d60-af4e-4377888bd181, [20:10:33:387:72633387:387890000, Cliente 12]
73ba19d2-bfb9-4f49-95e9-69f52a7e3a9b, [20:10:33:387:72633387:387890000, Cliente 12]
0ac20a0f-2bf4-42f7-b952-bb54530f854b, [20:10:33:387:72633387:387890000, Cliente 12]
fd80a202-20d6-44ff-9e3a-47bc0ddc28dc, [20:10:33:387:72633387:387890000, Cliente 12]
8476c58c-f7db-462e-94d8-80217f986b22, [20:10:33:387:72633387:387890000, Cliente 12]
b1894b89-d6e4-4bcc-a07f-f8e330af487c, [20:10:34:399:72634399:399024000, Cliente 13]
18cbefbf-273f-4ed2-9fce-053627557a3d, [20:10:34:399:72634399:399024000, Cliente 13]
c155f127-4917-48d8-beab-5a37428b368e, [20:10:34:399:72634399:399024000, Cliente 13]
9e1caa92-8ab2-44c8-8420-ea6795f7a1f1, [20:10:34:399:72634399:399024000, Cliente 13]
ca2c2c01-a516-4488-8e50-6c0aac67c5d0, [20:10:34:399:72634399:399024000, Cliente 13]
2053353e-1d08-41d3-a67a-7f756ad1b494, [20:10:34:399:72634399:399024000, Cliente 13]
7098d5b4-2d84-4416-91c1-40ff07f1e5c2, [20:10:34:399:72634399:399024000, Cliente 13]
21aa0de1-db1c-4306-8856-9259c87b8638, [20:10:34:399:72634399:399024000, Cliente 13]
6d2c3cab-401d-48c0-ae59-ff7896d07151, [20:10:34:399:72634399:399024000, Cliente 13]
689ce585-1be7-4dac-b6b1-b1d7a240443c, [20:10:34:399:72634399:399024000, Cliente 13]
b34a295f-422f-47d4-9a9c-e6fcc3ffc426, [20:10:34:399:72634399:399024000, Cliente 13]
ab8adad9-f0a0-4f7d-81ac-993c62cb3ae4, [20:10:34:399:72634399:399024000, Cliente 13]
ef029815-1bd1-4604-b354-2b69205acf3e, [20:10:34:399:72634399:399024000, Cliente 13]
7bc2779e-de8c-49bb-84ba-8ac0d29b20ba, [20:10:34:399:72634399:399024000, Cliente 13]
d119ab79-df28-4a40-9f94-27ad08c90d01, [20:10:34:399:72634399:399024000, Cliente 13]
8c5b9274-9435-4f6b-96b5-7b69fd35a528, [20:10:34:399:72634399:399024000, Cliente 13]
4c6c41e0-6f5d-456a-aec0-262c7dde45ca, [20:10:34:399:72634399:399024000, Cliente 13]
640921c3-82bd-493c-b9d2-e1188b70f40f, [20:10:34:399:72634399:399024000, Cliente 13]
564dfdb0-dfb4-4f2a-9a27-1d6fd1694da5, [20:10:34:399:72634399:399024000, Cliente 13]
64da6d2f-a5c8-4b4b-9f76-642329e04fc6, [20:10:34:399:72634399:399024000, Cliente 13]
d6146f99-232a-4114-aadf-b4301d7804b4, [20:10:34:399:72634399:399024000, Cliente 13]
8f5f2c82-8c84-4e0a-b079-45c0c98f9147, [20:10:34:399:72634399:399024000, Cliente 13]
01fb22d5-6e97-41d4-b9e7-e485b62aca69, [20:10:34:399:72634399:399024000, Cliente 13]
dff81acb-0632-43a5-8797-f0f879a59d82, [20:10:34:399:72634399:399024000, Cliente 13]
9b9d7efb-2bb0-4c23-8cb9-8d3943e7419b, [20:10:34:399:72634399:399024000, Cliente 13]
5ca6c357-912f-4931-910e-22d28ea9c151, [20:10:34:399:72634399:399024000, Cliente 13]
f41ce1dd-02e5-4109-81b4-085c01938f4c, [20:10:34:399:72634399:399024000, Cliente 13]
7bc86981-b1b2-4eb1-8b3a-acc12cc56f18, [20:10:34:399:72634399:399024000, Cliente 13]
b381d86f-41b5-4e8d-8cfc-541e4c47d52e, [20:10:34:399:72634399:399024000, Cliente 13]
10e5d4d0-913d-4a9c-a152-0b52e382f077, [20:10:34:399:72634399:399024000, Cliente 13]
19ad92b7-c81b-4deb-822d-38e373a8c725, [20:10:34:399:72634399:399024000, Cliente 13]
5264e9c9-22a1-4be4-bc16-0071944aaadd, [20:10:34:399:72634399:399024000, Cliente 13]
cc24dbbe-9a9c-4bc9-8a44-d459c1beaa0f, [20:10:34:399:72634399:399024000, Cliente 13]
687ca486-fcd2-4cd3-93ee-df84812e29d3, [20:10:34:399:72634399:399024000, Cliente 13]
c4044bf9-e77f-4429-9be2-bc11327f7d2e, [20:10:34:399:72634399:399024000, Cliente 13]
da2b7f37-f4bf-4102-bc74-54520b345cfe, [20:10:34:399:72634399:399024000, Cliente 13]
c0850447-8b1e-4be6-9d85-d12fbe97ceee, [20:10:34:399:72634399:399024000, Cliente 13]
c023c011-b2fb-4e1d-82af-ce81f9fb9f21, [20:10:34:399:72634399:399024000, Cliente 13]
656229c6-e6ab-4747-8da9-778afda90ffd, [20:10:34:399:72634399:399024000, Cliente 13]
c0a430e7-300d-4f15-a87e-3781e6ffe012, [20:10:34:399:72634399:399024000, Cliente 13]
1339e6b2-abb5-4e41-b5e6-c03275d63641, [20:10:34:399:72634399:399024000, Cliente 13]
697f23df-4a6c-4bfc-bfbb-cdf89d8ed30d, [20:10:34:399:72634399:399024000, Cliente 13]
97299685-1cf1-4487-9621-936d51a5cc73, [20:10:34:399:72634399:399024000, Cliente 13]
de980d83-ccda-4215-aa3d-fe6a5f51e304, [20:10:34:399:72634399:399024000, Cliente 13]
55e4db73-a3c9-42d4-80e9-2c78218a9191, [20:10:34:399:72634399:399024000, Cliente 13]
c19df82b-3ec6-49f7-9cd9-2bf5fae57891, [20:10:34:399:72634399:399024000, Cliente 13]
fc3c3088-5c6a-4f5d-bd13-c280de8ddff8, [20:10:34:399:72634399:399024000, Cliente 13]
bd6446bf-e62a-42be-9ba0-c3f0aadfd8c7, [20:10:34:399:72634399:399024000, Cliente 13]
920a7894-8c6e-4663-8c5c-015b15d82bf8, [20:10:34:399:72634399:399024000, Cliente 13]
b1f402aa-9711-413e-9fd9-40334d87b45c, [20:10:34:399:72634399:399024000, Cliente 13]
e7e83331-d621-4e24-8f6a-acac859c7c36, [20:10:35:398:72635398:398834000, Cliente 14]
8ad179a3-51ce-4cb7-a675-b55f86e257cc, [20:10:35:398:72635398:398834000, Cliente 14]
88a36326-f212-4dec-af5a-96678afeb318, [20:10:35:398:72635398:398834000, Cliente 14]
2905fe51-2513-4251-b71a-a9b366f29ca9, [20:10:35:398:72635398:398834000, Cliente 14]
d8d2358d-f784-49d6-ad2f-151d37ef40ad, [20:10:35:398:72635398:398834000, Cliente 14]
389f68fd-269e-4bec-9544-8d0ea5fb28d7, [20:10:35:398:72635398:398834000, Cliente 14]
689676de-034a-4eef-94d2-406da9424225, [20:10:35:398:72635398:398834000, Cliente 14]
0214a24e-ae24-4ee9-9414-a8e7a7b32de4, [20:10:35:398:72635398:398834000, Cliente 14]
d68f3ee0-a4e5-4ee0-b984-781b206e9eb3, [20:10:35:398:72635398:398834000, Cliente 14]
9fcc28e5-8620-4ad8-8204-364b945ef39c, [20:10:35:398:72635398:398834000, Cliente 14]
43f48c57-3f63-49ef-81af-9f415d49950b, [20:10:35:398:72635398:398834000, Cliente 14]
fc05c6c3-c6d2-4a80-bce6-ebab8d1bc5ed, [20:10:35:398:72635398:398834000, Cliente 14]
b9006c53-e1cc-4b2c-955d-122b2bf14472, [20:10:35:398:72635398:398834000, Cliente 14]
516d1aca-ca94-4e90-9977-b27d1d4ce627, [20:10:35:398:72635398:398834000, Cliente 14]
b99d70fb-a43d-4f34-96e2-5e81b68d5bf2, [20:10:35:398:72635398:398834000, Cliente 14]
