19c2150e-f78e-4c5b-b08b-171351ef8fed, [19:39:41:705:70781705:705698000, Cliente 34]
d7a852e0-d887-4070-a0dc-07c3889a5ca0, [19:39:41:705:70781705:705698000, Cliente 34]
03b8a3c1-5ec5-43bf-8829-a87d31917290, [19:39:41:705:70781705:705698000, Cliente 34]
6c113373-47d2-4daa-b801-42f11407abc1, [19:39:41:705:70781705:705698000, Cliente 34]
3c826bd2-8a5e-4dac-a06b-579950963d36, [19:39:41:705:70781705:705698000, Cliente 34]
54a1076d-402f-409b-878c-c56122cf1de3, [19:39:41:705:70781705:705698000, Cliente 34]
ebfe3594-8112-44b1-8d16-09d859920c42, [19:39:41:705:70781705:705698000, Cliente 34]
396cfcda-2d2f-4483-a121-79338acb1002, [19:39:41:705:70781705:705698000, Cliente 34]
cf86a9b2-c6ac-401d-a734-85fccd0b5d9c, [19:39:41:705:70781705:705698000, Cliente 34]
46b504d8-074f-4600-8438-11e16278d756, [19:39:41:705:70781705:705698000, Cliente 34]
e0ac6f26-fa8b-4365-915b-0f2a22d7bd0e, [19:39:41:705:70781705:705698000, Cliente 34]
ee309558-f3d4-4596-9499-d105e92bcb85, [19:39:41:705:70781705:705698000, Cliente 34]
a4429810-6617-4ffc-b917-94f99d5e3543, [19:39:41:705:70781705:705698000, Cliente 34]
bc2493c1-cded-490d-8d55-4023efbc70fb, [19:39:42:676:70782676:676983000, Cliente 35]
357d764e-50d8-40fe-9693-1f816ead6681, [19:39:42:676:70782676:676983000, Cliente 35]
c6fe41d5-e12a-4d31-a450-aaf011ef4dc7, [19:39:42:676:70782676:676983000, Cliente 35]
1f38cb4b-cb10-4562-b8d0-fd36874227f4, [19:39:42:676:70782676:676983000, Cliente 35]
7e854188-02fc-4904-adb8-86d153e507da, [19:39:42:676:70782676:676983000, Cliente 35]
4f433c50-91ed-45c8-a9a4-2babe3b7ff5d, [19:39:42:676:70782676:676983000, Cliente 35]
d7528195-2609-4622-b252-034b03409ace, [19:39:42:676:70782676:676983000, Cliente 35]
8ecbe867-df17-4e63-a352-3d7976cb7dfe, [19:39:42:676:70782676:676983000, Cliente 35]
f2b3ea2f-90b2-46e2-966f-3bc30565b49c, [19:39:42:676:70782676:676983000, Cliente 35]
b8db836e-dfec-49a2-84ef-4747f5f5e82e, [19:39:42:676:70782676:676983000, Cliente 35]
0bbdf92f-3cca-4e4a-bc96-0b81eb00155c, [19:39:42:676:70782676:676983000, Cliente 35]
16748d3f-b20f-4788-9db0-d103f7a145ce, [19:39:42:676:70782676:676983000, Cliente 35]
9822b982-49e0-4360-aebe-a5be0fe4411d, [19:39:42:676:70782676:676983000, Cliente 35]
5e5ca344-169b-49d0-9301-8491976a362b, [19:39:42:676:70782676:676983000, Cliente 35]
73ba6d98-d017-48e4-8582-a1606779a34a, [19:39:42:676:70782676:676983000, Cliente 35]
514fc49b-1243-429d-ae12-0a8a847655e8, [19:39:42:676:70782676:676983000, Cliente 35]
e78f4de8-ab32-4f3e-aadc-1feedc9df389, [19:39:42:676:70782676:676983000, Cliente 35]
71b041eb-672e-40c1-a1a6-2a8ba0729f85, [19:39:42:676:70782676:676983000, Cliente 35]
9e5582fb-7bdf-41fe-a95e-197012cf40ac, [19:39:42:676:70782676:676983000, Cliente 35]
5aea777e-7cf5-4e15-b2d3-c00721b78601, [19:39:42:676:70782676:676983000, Cliente 35]
9c05263c-9722-42f8-b97c-ef37226a938a, [19:39:42:676:70782676:676983000, Cliente 35]
4c6177fe-be54-41a3-a512-a0f49b50a325, [19:39:42:676:70782676:676983000, Cliente 35]
b7149708-4c10-4a61-9ac7-61518d0ef1f8, [19:39:42:676:70782676:676983000, Cliente 35]
60c07534-4fea-41c8-a991-5005ff8eee59, [19:39:42:676:70782676:676983000, Cliente 35]
58bb3bad-11ed-4551-9fef-741ee3959e94, [19:39:42:676:70782676:676983000, Cliente 35]
7e3d872f-57fb-4fab-9139-3d9b4c51e988, [19:39:42:676:70782676:676983000, Cliente 35]
d62667b3-eaef-467e-85ea-9c0356be2e7f, [19:39:42:676:70782676:676983000, Cliente 35]
a9c02b97-a184-48eb-9641-f48c5bf7d7b7, [19:39:42:676:70782676:676983000, Cliente 35]
184e09ba-a23e-4463-8f34-fbedf070816d, [19:39:42:676:70782676:676983000, Cliente 35]
a05eb987-ad70-466c-9683-9ccce3d251bf, [19:39:42:676:70782676:676983000, Cliente 35]
49caecde-5e0f-4a14-b492-714640fbc55a, [19:39:42:676:70782676:676983000, Cliente 35]
69fa0a43-2c2d-487f-86b8-43c0ac5a06be, [19:39:42:676:70782676:676983000, Cliente 35]
399e7676-db0a-4424-b5ce-01f23f68a914, [19:39:42:676:70782676:676983000, Cliente 35]
4ee76445-09a3-4201-bac9-797889b445ae, [19:39:42:676:70782676:676983000, Cliente 35]
f8e3da3f-fdf5-4bf3-93fa-cff5ce6840d9, [19:39:42:676:70782676:676983000, Cliente 35]
a00e09eb-bd57-4c11-9cfb-f186aa18e554, [19:39:42:676:70782676:676983000, Cliente 35]
65d323b9-4b3f-4a00-9c31-c813824f3068, [19:39:42:676:70782676:676983000, Cliente 35]
64ea2646-ec15-4066-8898-ef7d413d9745, [19:39:42:676:70782676:676983000, Cliente 35]
2364d3f9-b912-48de-bdd1-c2553aa9ca7a, [19:39:42:676:70782676:676983000, Cliente 35]
4b8214e0-86c0-4fcf-9aa0-45146b84514d, [19:39:42:676:70782676:676983000, Cliente 35]
ca4c554d-2ad8-4c90-baac-41ab96438d98, [19:39:42:676:70782676:676983000, Cliente 35]
8ffc160e-abd2-4312-b0d7-01298d1afbea, [19:39:42:676:70782676:676983000, Cliente 35]
a8a8638d-ab7d-443d-8c44-0dd7a6d5ae46, [19:39:42:676:70782676:676983000, Cliente 35]
9e48ca05-ce09-45bd-b362-c6daded97f0b, [19:39:42:676:70782676:676983000, Cliente 35]
288938db-9249-4994-b83b-91a930eb5e59, [19:39:42:676:70782676:676983000, Cliente 35]
71a45d80-a916-469c-9bd9-4c4202e5a22a, [19:39:42:676:70782676:676983000, Cliente 35]
83637660-7fca-4776-92c2-cc9975daac7f, [19:39:42:676:70782676:676983000, Cliente 35]
2c49dd6a-673b-403a-8186-5b946f800246, [19:39:42:676:70782676:676983000, Cliente 35]
35e37a09-8725-4963-8e03-9af6e65e48a0, [19:39:42:676:70782676:676983000, Cliente 35]
54417cb1-be03-46d2-9f85-62d502583261, [19:39:42:676:70782676:676983000, Cliente 35]
ba866adf-05cb-4c3f-8ba6-77aad20b0100, [19:39:43:705:70783705:705618000, Cliente 36]
24055b7d-8a16-45ed-af7b-7b8f782ef86c, [19:39:43:705:70783705:705618000, Cliente 36]
2c382965-2e4d-4860-8580-862abe653c7a, [19:39:43:705:70783705:705618000, Cliente 36]
631912a6-74bb-46ed-8713-b244b8d3e054, [19:39:43:705:70783705:705618000, Cliente 36]
e5d873da-f863-4815-b3b0-acf38c0f9c7b, [19:39:43:705:70783705:705618000, Cliente 36]
6bff7ffc-0578-4191-8326-3b9f0c242df9, [19:39:43:705:70783705:705618000, Cliente 36]
6f5fd02c-5d55-485f-815d-0217cd614328, [19:39:43:705:70783705:705618000, Cliente 36]
74335a83-28b8-49e2-9c06-7a63fc2ac727, [19:39:43:705:70783705:705618000, Cliente 36]
00de3caa-c06c-427a-a4a9-913650786075, [19:39:43:705:70783705:705618000, Cliente 36]
58abfae2-0efa-48e3-b128-44a276a7d1fc, [19:39:43:705:70783705:705618000, Cliente 36]
e458cd67-c670-4bd2-81c8-6a79b44833f6, [19:39:43:705:70783705:705618000, Cliente 36]
bff8b5df-c4e8-4fa9-b162-356232ea6768, [19:39:43:705:70783705:705618000, Cliente 36]
0e0b4ee1-014b-4f05-a84f-052ea4acdd8e, [19:39:43:705:70783705:705618000, Cliente 36]
0b4dfe87-77b7-4b41-b92a-fbd365c9befa, [19:39:43:705:70783705:705618000, Cliente 36]
febd23d5-eda9-40b9-bd51-a6192f076804, [19:39:43:705:70783705:705618000, Cliente 36]
057db79c-6a3f-4663-875c-96b1d0179aba, [19:39:43:705:70783705:705618000, Cliente 36]
c69ecc72-a3c4-4f6d-8464-594922ad3eab, [19:39:43:705:70783705:705618000, Cliente 36]
aa8d61b7-cde7-4ccd-81f0-aef06c2c24cb, [19:39:43:705:70783705:705618000, Cliente 36]
2bf2e1e9-7416-4091-8d0a-86efab96a7bd, [19:39:43:705:70783705:705618000, Cliente 36]
77a3492b-9640-4d0e-bfb8-4a200f1c3332, [19:39:43:705:70783705:705618000, Cliente 36]
700a7654-6cd5-4bd2-b1d6-1051b745049c, [19:39:43:705:70783705:705618000, Cliente 36]
f6290688-8b3f-4a38-a9da-9258f47e620e, [19:39:43:705:70783705:705618000, Cliente 36]
bce2be97-3de3-4129-8a9a-3279a5d4de72, [19:39:43:705:70783705:705618000, Cliente 36]
b43dfd3a-2b17-4e7f-9401-6ccbbe85c522, [19:39:43:705:70783705:705618000, Cliente 36]
33fcac2a-584f-491e-b608-b221da7614d0, [19:39:43:705:70783705:705618000, Cliente 36]
416b7ed6-c6fc-41d5-a4ac-cd20c461b98f, [19:39:43:705:70783705:705618000, Cliente 36]
0aced696-ca10-4ec6-a3af-4da4ceeb2afe, [19:39:43:705:70783705:705618000, Cliente 36]
c9f5c989-0f77-4ad2-ba3a-75c3039aa84d, [19:39:43:705:70783705:705618000, Cliente 36]
8e2326b7-44ef-4746-a3e0-7861037cd8e9, [19:39:43:705:70783705:705618000, Cliente 36]
d60c9823-cfcc-4916-aee8-cd39a9d8808c, [19:39:43:705:70783705:705618000, Cliente 36]
e015a1cc-6a30-47c6-aad3-8baf739f541a, [19:39:43:705:70783705:705618000, Cliente 36]
aaf31865-bb45-49b9-bce6-b03b8f1d4bbf, [19:39:43:705:70783705:705618000, Cliente 36]
277e0efa-a68f-4b47-814e-22d3ffdbf2d4, [19:39:43:705:70783705:705618000, Cliente 36]
793e4dea-083d-4cea-95d5-7e249aa06f68, [19:39:43:705:70783705:705618000, Cliente 36]
c2d33a15-21d1-41fa-89b1-337406d28801, [19:39:43:705:70783705:705618000, Cliente 36]
418aacb2-e122-418d-af92-4782adb629b4, [19:39:43:705:70783705:705618000, Cliente 36]
6eaf1f21-d100-4c31-b3b8-3460bec92949, [19:39:43:705:70783705:705618000, Cliente 36]
7a5f3f9b-6b82-4858-8828-01189aa56a6b, [19:39:43:705:70783705:705618000, Cliente 36]
3822cdfd-b9b8-41d9-88b4-27dceb652e22, [19:39:43:705:70783705:705618000, Cliente 36]
e8047223-9ff0-44cc-ac50-081d40a3d112, [19:39:43:705:70783705:705618000, Cliente 36]
9975b668-aed8-4ab9-a94c-e1a96637d00e, [19:39:43:705:70783705:705618000, Cliente 36]
66b36d04-a65a-487f-a7c6-f288dd996589, [19:39:43:705:70783705:705618000, Cliente 36]
c1c19dec-4076-454f-8aff-36e2dcce5407, [19:39:43:705:70783705:705618000, Cliente 36]
8761454f-5fd7-43d9-b82e-3d0b49788f6c, [19:39:43:705:70783705:705618000, Cliente 36]
dd3784fe-f603-4c87-a755-d33b3015d571, [19:39:43:705:70783705:705618000, Cliente 36]
8608bb76-2834-4c7d-8947-959502bbee4d, [19:39:43:705:70783705:705618000, Cliente 36]
735037f2-ac6a-4886-8e52-2f465396c24c, [19:39:43:705:70783705:705618000, Cliente 36]
71d9dc3b-cc4d-413e-9a47-8c2ec5e86d5b, [19:39:43:705:70783705:705618000, Cliente 36]
7bf9c931-f1f9-4087-b3ed-77ddde78def1, [19:39:43:705:70783705:705618000, Cliente 36]
f4395bdc-abe0-4e56-81de-4bc9b05c418c, [19:39:43:705:70783705:705618000, Cliente 36]
9c74e789-db2b-43bd-b784-f67e2ed25cc5, [19:39:44:721:70784721:721273000, Cliente 37]
8eca9f23-18fa-436e-b99f-bf71dfb9e931, [19:39:44:721:70784721:721273000, Cliente 37]
1dea09b7-9aa2-4de0-89ea-cb8d1782d3cc, [19:39:44:721:70784721:721273000, Cliente 37]
19a843e8-f4ad-4aa8-83ec-3dbb42e85575, [19:39:44:721:70784721:721273000, Cliente 37]
66712a79-5464-46c0-b276-7a3a8991100e, [19:39:44:721:70784721:721273000, Cliente 37]
bede5c20-c088-4b93-9a28-430507fef56c, [19:39:44:721:70784721:721273000, Cliente 37]
2cb4a210-4c53-4bdb-b0df-3f4406b10fd5, [19:39:44:721:70784721:721273000, Cliente 37]
8f8b542e-f55a-4e53-a787-133193632c08, [19:39:44:721:70784721:721273000, Cliente 37]
ab239c36-c1d9-46fe-a84f-7c51b50f23eb, [19:39:44:721:70784721:721273000, Cliente 37]
6e40b60e-8c13-452d-a088-ba061bd919ff, [19:39:44:721:70784721:721273000, Cliente 37]
f8e6142a-0986-493c-ae4e-391af7e04d97, [19:39:44:721:70784721:721273000, Cliente 37]
218f9a1a-a64a-4376-8c7d-620c673b9618, [19:39:44:721:70784721:721273000, Cliente 37]
47b75688-85a3-4927-9e65-22c6ddacef92, [19:39:44:721:70784721:721273000, Cliente 37]
98870b94-5123-4983-92d1-bc917357085e, [19:39:44:721:70784721:721273000, Cliente 37]
445d096f-5635-4747-b076-dcaf98b25778, [19:39:44:721:70784721:721273000, Cliente 37]
3ff35bcf-a1ef-433c-a575-07e79c3e2e67, [19:39:44:721:70784721:721273000, Cliente 37]
0d9da1a8-5792-4b16-9871-4e9e95d20f97, [19:39:44:721:70784721:721273000, Cliente 37]
147d81ed-3243-4ec8-b5b6-dc6bb5b08e4d, [19:39:44:721:70784721:721273000, Cliente 37]
2ac97824-4b55-4b5c-ba71-efd8d35ff307, [19:39:44:721:70784721:721273000, Cliente 37]
f85027ff-1a25-4fc4-9cdc-cfa83e04a78f, [19:39:44:721:70784721:721273000, Cliente 37]
08e71aee-d14f-471b-b2d2-39db73705c83, [19:39:44:721:70784721:721273000, Cliente 37]
0d0a92e5-530c-40ac-aadf-2ee8c0b01ee0, [19:39:44:721:70784721:721273000, Cliente 37]
6f28eb4d-2a3d-4f42-a8e2-42b89c44b909, [19:39:44:721:70784721:721273000, Cliente 37]
b7b713d9-e376-4663-9d4a-b190afebb432, [19:39:44:721:70784721:721273000, Cliente 37]
f5f78e35-9006-4ab1-8c37-04c8b09e3ca1, [19:39:44:721:70784721:721273000, Cliente 37]
845bdee9-6e13-4bab-afbb-6b01c872a30b, [19:39:44:721:70784721:721273000, Cliente 37]
d002c9c9-6efa-45be-98f4-3bfebca1f2a4, [19:39:44:721:70784721:721273000, Cliente 37]
8577aac6-f3dd-4262-ac6b-0eaa2fd5edef, [19:39:44:721:70784721:721273000, Cliente 37]
aaaf80be-cae9-403e-9d49-867a834075a8, [19:39:44:721:70784721:721273000, Cliente 37]
669effd0-49a7-459e-86e7-c28987cbe9b8, [19:39:44:721:70784721:721273000, Cliente 37]
739bc824-104f-4276-9f84-5fb86986890d, [19:39:44:721:70784721:721273000, Cliente 37]
32fc3093-8fbe-4417-926b-a06f58dc383f, [19:39:44:721:70784721:721273000, Cliente 37]
b594198d-acc0-48d9-98be-1c54862ca908, [19:39:44:721:70784721:721273000, Cliente 37]
884a0a51-7671-4af1-aab3-832c9252e6d2, [19:39:44:721:70784721:721273000, Cliente 37]
ebbd13ba-1ff6-4840-aaf0-63e363d0f523, [19:39:44:721:70784721:721273000, Cliente 37]
6c691e01-b58a-4c41-95d1-d867250e5eca, [19:39:44:721:70784721:721273000, Cliente 37]
91ebcaaa-ab21-490a-8853-99c640679d0a, [19:39:44:721:70784721:721273000, Cliente 37]
8ba49ac7-18b2-4159-bec3-2877a1022ce2, [19:39:44:721:70784721:721273000, Cliente 37]
91ff426b-c596-4366-90b4-21b7c3aa382e, [19:39:44:721:70784721:721273000, Cliente 37]
e1d031eb-7d83-499a-9fd6-18486256145b, [19:39:44:721:70784721:721273000, Cliente 37]
2ae40058-bcda-4a87-a141-e7a9134e35f7, [19:39:44:721:70784721:721273000, Cliente 37]
5b491936-03a0-4caa-8912-cee663378973, [19:39:44:721:70784721:721273000, Cliente 37]
9ac551b4-db4e-48e6-828a-9e481b04ce04, [19:39:44:721:70784721:721273000, Cliente 37]
e1b57bf7-fceb-4296-93b2-8b6667f1e794, [19:39:44:721:70784721:721273000, Cliente 37]
52fe138d-4d68-403e-ac78-a2c2ca4d961d, [19:39:44:721:70784721:721273000, Cliente 37]
c081fb86-b186-4b83-b3ab-255a6b83b6df, [19:39:44:721:70784721:721273000, Cliente 37]
4b42a664-52bb-4658-a1d7-25676352f88d, [19:39:44:721:70784721:721273000, Cliente 37]
ec4f2a67-24fd-4aff-b9b4-b0fc3c2bfb05, [19:39:44:721:70784721:721273000, Cliente 37]
756f20ac-1592-4b11-9d82-a33059e5d724, [19:39:44:721:70784721:721273000, Cliente 37]
8dd86c72-7105-43a3-ac9d-81d6d4cb4b5d, [19:39:44:721:70784721:721273000, Cliente 37]
af370817-543d-43cd-9502-29932e6ac6b6, [19:39:45:706:70785706:706153000, Cliente 38]
84ba03e8-16be-4d91-b437-f4ede2e1ad8c, [19:39:45:706:70785706:706153000, Cliente 38]
896a11fd-4147-43f8-aceb-a09397320d22, [19:39:45:706:70785706:706153000, Cliente 38]
99b6e45a-90a2-4678-acb7-e766a4457c34, [19:39:45:706:70785706:706153000, Cliente 38]
2e23af8e-4613-4c16-8289-76a7892c6e77, [19:39:45:706:70785706:706153000, Cliente 38]
d41befb1-4549-403c-aad8-b8078c581339, [19:39:45:706:70785706:706153000, Cliente 38]
9af6d0e5-ed79-45a4-a3d1-59500cb15c64, [19:39:45:706:70785706:706153000, Cliente 38]
3888d3bc-2272-4a35-83c9-58967665c3fa, [19:39:45:706:70785706:706153000, Cliente 38]
6676e7d5-ba29-446f-9308-9ff0d540efbb, [19:39:45:706:70785706:706153000, Cliente 38]
59560a0b-a967-4020-b3a6-6f3c5e79cd39, [19:39:45:706:70785706:706153000, Cliente 38]
4e62b359-2316-443b-8017-ede49b42a318, [19:39:45:706:70785706:706153000, Cliente 38]
89d3acc1-a828-48aa-b896-e07bf0c8ab3a, [19:39:45:706:70785706:706153000, Cliente 38]
7b3c388f-afa8-48e0-87f1-725dabfd5e89, [19:39:45:706:70785706:706153000, Cliente 38]
6fb4668b-e2f1-415f-90a8-a3e60ce360d8, [19:39:45:706:70785706:706153000, Cliente 38]
bfadf21a-18d1-4a9d-9ea7-5972dbb82e3d, [19:39:45:706:70785706:706153000, Cliente 38]
ac7133d7-0c7b-4949-92e1-5e19a29ee06d, [19:39:45:706:70785706:706153000, Cliente 38]
43c47b42-49c8-4051-9d83-a50e36b45a8a, [19:39:45:706:70785706:706153000, Cliente 38]
e8534b88-4bfa-459e-bfcd-46b6d76e7168, [19:39:45:706:70785706:706153000, Cliente 38]
dd42041e-df1b-41e9-80cd-f8ee3cd1be7a, [19:39:45:706:70785706:706153000, Cliente 38]
f7479407-319a-4262-b5bf-57f138e7b556, [19:39:45:706:70785706:706153000, Cliente 38]
1cece147-3fa6-46bd-99af-8551c0bee675, [19:39:45:706:70785706:706153000, Cliente 38]
1f7ccdda-3fad-472d-ac80-c6324eda864a, [19:39:45:706:70785706:706153000, Cliente 38]
8c442e09-82b0-42e0-abb6-282a31eb03b5, [19:39:45:706:70785706:706153000, Cliente 38]
12e3227d-297e-4d72-be81-d8f3fa55fc3f, [19:39:45:706:70785706:706153000, Cliente 38]
6e6b7210-7c17-4265-a53d-5db41f0a898e, [19:39:45:706:70785706:706153000, Cliente 38]
8de79b87-0ae9-4792-8aca-8cc1a4102bfa, [19:39:45:706:70785706:706153000, Cliente 38]
21df318f-6ef3-475b-b62d-6cc800d9ebf3, [19:39:45:706:70785706:706153000, Cliente 38]
a34c5819-4a62-4d01-858d-fdaf8d59cc92, [19:39:45:706:70785706:706153000, Cliente 38]
c3f32df1-10d3-44f0-a038-0d8601fbe197, [19:39:45:706:70785706:706153000, Cliente 38]
1f459503-641b-45d0-9534-90f23041024c, [19:39:45:706:70785706:706153000, Cliente 38]
73bd9252-1897-4b2c-a533-5349317263e6, [19:39:45:706:70785706:706153000, Cliente 38]
363efbc4-5fe4-4ca2-8625-ff8de99e9278, [19:39:45:706:70785706:706153000, Cliente 38]
8d395990-cbbc-4dfb-b1fd-94dae9db2f53, [19:39:45:706:70785706:706153000, Cliente 38]
78ff97f5-6e10-4207-bc71-dd8a4de0f063, [19:39:45:706:70785706:706153000, Cliente 38]
56d6e716-abe0-4663-b48c-6db708068543, [19:39:45:706:70785706:706153000, Cliente 38]
1105870f-1033-4731-95a4-ffb8818350aa, [19:39:45:706:70785706:706153000, Cliente 38]
17a80be0-d729-4d5c-9fe3-11e0a1363235, [19:39:45:706:70785706:706153000, Cliente 38]
6ef7d272-968a-48ff-bb78-ba04203ef07a, [19:39:45:706:70785706:706153000, Cliente 38]
affe6d40-cb48-44d1-a6c3-da1636c4b900, [19:39:45:706:70785706:706153000, Cliente 38]
5cddbb72-d68f-4a91-ad64-d242e93fc53a, [19:39:45:706:70785706:706153000, Cliente 38]
ebe91966-2fed-4b1b-9666-35e4ef0c5534, [19:39:45:706:70785706:706153000, Cliente 38]
4b2622a2-cb36-41f3-96d5-cc6b961e82ed, [19:39:45:706:70785706:706153000, Cliente 38]
e42ab77f-e33c-40d0-ad46-1bf664b8c7b9, [19:39:45:706:70785706:706153000, Cliente 38]
0a356539-4d3c-4cce-81c8-ff4970fcde82, [19:39:45:706:70785706:706153000, Cliente 38]
77159cd2-64df-477c-9c36-ee97f2132050, [19:39:45:706:70785706:706153000, Cliente 38]
bf85dc87-e93a-4a47-a253-72db86b60583, [19:39:45:706:70785706:706153000, Cliente 38]
7debdb7a-7e5d-4ed4-b0c3-5a39fdf1a793, [19:39:45:706:70785706:706153000, Cliente 38]
f5a48442-b3b5-4dd9-85ba-226ef216bf42, [19:39:45:706:70785706:706153000, Cliente 38]
4f74e409-4cfb-4108-a69f-e389803aae49, [19:39:45:706:70785706:706153000, Cliente 38]
79a447a6-b293-4ad3-9947-de35efd6c53b, [19:39:45:706:70785706:706153000, Cliente 38]
dfefbe78-d3c3-4c89-ab85-27f3f19273eb, [19:39:46:714:70786714:714766000, Cliente 39]
fe9af78a-3ef4-4cab-bc16-ba7d041ffb33, [19:39:46:714:70786714:714766000, Cliente 39]
0e13516a-fd07-49a6-962b-b16c4de10716, [19:39:46:714:70786714:714766000, Cliente 39]
d406f279-976d-4332-9809-9a75c322b9eb, [19:39:46:714:70786714:714766000, Cliente 39]
adb2127f-0718-4efe-84c5-7daf24414794, [19:39:46:714:70786714:714766000, Cliente 39]
fd1b78ad-b739-49e9-af4f-61f0cffd6c62, [19:39:46:714:70786714:714766000, Cliente 39]
cffa7d32-120e-4e8e-9cb8-afb3e28d9f5e, [19:39:46:714:70786714:714766000, Cliente 39]
0596b6d7-1091-4d7e-ac44-d625fe78df84, [19:39:46:714:70786714:714766000, Cliente 39]
8474a9f6-e486-4009-bfc2-ab365f61810f, [19:39:46:714:70786714:714766000, Cliente 39]
9f74a563-b9c6-4141-8742-0ad5e0b01f29, [19:39:46:714:70786714:714766000, Cliente 39]
5715da1f-4636-4a7f-8a63-90ef249f1301, [19:39:46:714:70786714:714766000, Cliente 39]
7189183f-d721-4609-bf91-23f3da5255e6, [19:39:46:714:70786714:714766000, Cliente 39]
dc1bcd61-a969-443e-98b6-ee51a901b095, [19:39:46:714:70786714:714766000, Cliente 39]
0877fa71-9712-43da-9050-7407ec7378a9, [19:39:46:714:70786714:714766000, Cliente 39]
3090f16b-201d-416a-978d-43a11317b194, [19:39:46:714:70786714:714766000, Cliente 39]
dc8b82cb-75bb-41a9-bfcd-850412d7c8b4, [19:39:46:714:70786714:714766000, Cliente 39]
c00fda72-7386-49e7-af81-9f4610d13aa4, [19:39:46:714:70786714:714766000, Cliente 39]
00c84439-bd60-4d61-b0a6-feb91c5f4cfd, [19:39:46:714:70786714:714766000, Cliente 39]
1a9691ca-4987-475d-8efe-736dc717d763, [19:39:46:714:70786714:714766000, Cliente 39]
376f6c81-12c0-43f8-98a8-d986295affd4, [19:39:46:714:70786714:714766000, Cliente 39]
f54c62bc-c89c-4f1d-9bc2-8391eae88b8a, [19:39:46:714:70786714:714766000, Cliente 39]
7cbea8cc-be3f-42f3-bae6-3c4bb13ecdf2, [19:39:46:714:70786714:714766000, Cliente 39]
e91ec711-e21a-4a58-8f9c-f6a6db5ef3ee, [19:39:46:714:70786714:714766000, Cliente 39]
a46dba21-a981-4092-8020-a4e94076e6cb, [19:39:46:714:70786714:714766000, Cliente 39]
c8db96f0-1adf-4d00-bc9a-d64abdff213e, [19:39:46:714:70786714:714766000, Cliente 39]
64fe4ace-a16e-44e4-b547-2ad58c3d0a37, [19:39:46:714:70786714:714766000, Cliente 39]
dc651297-40da-45d2-9b7c-fe8b95b54d80, [19:39:46:714:70786714:714766000, Cliente 39]
4c104b1a-8cde-4ebd-97e3-fed437232f2d, [19:39:46:714:70786714:714766000, Cliente 39]
5f13e5ec-01c3-49fe-86d7-60f72c8b8a0d, [19:39:46:714:70786714:714766000, Cliente 39]
c933bf44-6fce-49ef-a1f6-33c76e8a26f7, [19:39:46:714:70786714:714766000, Cliente 39]
8c572ffe-cb40-4b19-a340-5c8961dc007d, [19:39:46:714:70786714:714766000, Cliente 39]
b04a82e7-4582-4962-91d9-eb9275a4f41c, [19:39:46:714:70786714:714766000, Cliente 39]
e789c5c3-e0fa-43cf-820f-4cbd6a9981c3, [19:39:46:714:70786714:714766000, Cliente 39]
5deddcf4-f83c-4450-acbf-a03fbd6b55a1, [19:39:46:714:70786714:714766000, Cliente 39]
b87395c3-2909-4a2b-82f1-cd150c9524f2, [19:39:46:714:70786714:714766000, Cliente 39]
e76f4aa9-c3ce-444c-8d76-e1bcd50ce938, [19:39:46:714:70786714:714766000, Cliente 39]
5326162a-3a5a-42a1-9696-ddaf57629e93, [19:39:46:714:70786714:714766000, Cliente 39]
377e3f82-26eb-4e3b-b1c1-e55319fb962f, [19:39:46:714:70786714:714766000, Cliente 39]
2c66d99f-2b45-431d-8df0-11a1b2e144dc, [19:39:46:714:70786714:714766000, Cliente 39]
6072356c-5db2-4eff-a653-175bcff4b15b, [19:39:46:714:70786714:714766000, Cliente 39]
fadfe0e4-836e-4eb5-98f8-346688cab777, [19:39:46:714:70786714:714766000, Cliente 39]
97adb137-4119-4b84-bfbe-30d71bb87166, [19:39:46:714:70786714:714766000, Cliente 39]
a65c43f8-bb58-42db-a56d-8c08e39b138b, [19:39:46:714:70786714:714766000, Cliente 39]
c99bcb74-bbd9-40c8-b2be-39de178d2c58, [19:39:46:714:70786714:714766000, Cliente 39]
e7db13e2-794b-42dc-b6cc-80671ce2c290, [19:39:46:714:70786714:714766000, Cliente 39]
1cf5ae5b-5484-4670-8a08-df172af55097, [19:39:46:714:70786714:714766000, Cliente 39]
9db6843a-7422-4f68-80df-fc5768dacb28, [19:39:46:714:70786714:714766000, Cliente 39]
3033a0ac-78e1-4685-80a2-c742e8a8531c, [19:39:46:714:70786714:714766000, Cliente 39]
c3be9992-b994-47a6-8349-69753142d463, [19:39:46:714:70786714:714766000, Cliente 39]
42e76569-3f79-44c5-a32b-e9350801a7d4, [19:39:46:714:70786714:714766000, Cliente 39]
ff1dbe72-9697-4c40-88c0-095b685fcb17, [19:39:47:744:70787744:744508000, Cliente 40]
08e57f72-61a2-4aed-b48e-913f8b29e343, [19:39:47:744:70787744:744508000, Cliente 40]
63e68715-bd0b-40c1-aaf4-ee52636b5d6e, [19:39:47:744:70787744:744508000, Cliente 40]
c52343c1-dbde-476b-9aae-f9988a456d49, [19:39:47:744:70787744:744508000, Cliente 40]
f0d4d1c1-bf8e-48d7-b2ce-967dce8a5a15, [19:39:47:744:70787744:744508000, Cliente 40]
eecc4f17-9a26-4cb4-8bf5-0c72b927ee09, [19:39:47:744:70787744:744508000, Cliente 40]
