4f87697e-b172-44b1-abb9-8ebc441011a4, [14:03:04:427:50584427:427510000, Cliente 5]
25bd9dac-1d33-4c9e-bd47-9cebe1ca24fe, [14:03:04:427:50584427:427510000, Cliente 5]
260115ea-aa57-41e8-84f7-fa5e7c656f76, [14:03:04:427:50584427:427510000, Cliente 5]
d00527c7-6b9a-404b-9c24-477a90124e2b, [14:03:04:427:50584427:427510000, Cliente 5]
41532a3d-53ea-4132-8c06-46c5e532aeab, [14:03:04:427:50584427:427510000, Cliente 5]
93d84664-7b91-4e0d-b6a2-cfa52d41872e, [14:03:04:427:50584427:427510000, Cliente 5]
a2d8d26f-56e1-49cb-8e0f-f6f4036fa823, [14:03:04:427:50584427:427510000, Cliente 5]
12a53ca0-9bce-40a8-abf7-7299e044e64b, [14:03:04:427:50584427:427510000, Cliente 5]
ea97a5e8-b62b-43cd-8e39-0bd32c56ec61, [14:03:04:427:50584427:427510000, Cliente 5]
057f42d3-dfb0-4d0d-90e0-f25ec27810ad, [14:03:04:427:50584427:427510000, Cliente 5]
f808e2d9-ea71-450f-b0af-7f3ac039f8db, [14:03:04:427:50584427:427510000, Cliente 5]
1b7242fe-bed4-49ad-be70-edd33b28dc80, [14:03:04:427:50584427:427510000, Cliente 5]
751ce2bc-a838-4322-84dd-94cabd295ba9, [14:03:04:427:50584427:427510000, Cliente 5]
f94093d3-5d06-4586-a242-288de550eecc, [14:03:04:427:50584427:427510000, Cliente 5]
8f69c82b-4edf-43db-be67-71845156b097, [14:03:04:427:50584427:427510000, Cliente 5]
77c9d3ff-8d36-43f5-835f-bfd32287f42d, [14:03:04:427:50584427:427510000, Cliente 5]
cac7f2c2-786d-48c3-9b70-d5d21f80e178, [14:03:04:427:50584427:427510000, Cliente 5]
97938bbc-f132-452d-8129-8829917b66ca, [14:03:04:427:50584427:427510000, Cliente 5]
b166be15-ee55-49ad-b253-e628f025ac32, [14:03:04:427:50584427:427510000, Cliente 5]
68b01482-0ead-4473-9bb2-b3a37535287f, [14:03:04:427:50584427:427510000, Cliente 5]
d84c7a8a-ff39-4ba2-9ec8-21fcfb0f6969, [14:03:04:427:50584427:427510000, Cliente 5]
6b145571-15ba-4fa0-a890-bdc347da815e, [14:03:04:427:50584427:427510000, Cliente 5]
51a3957a-b526-49e0-8356-b1eb220f515d, [14:03:04:427:50584427:427510000, Cliente 5]
4f2c69aa-0f89-4bae-b9bd-4ede7a6cbb48, [14:03:04:427:50584427:427510000, Cliente 5]
ba1a9ca1-6cc9-4da9-9a25-473339867abd, [14:03:04:427:50584427:427510000, Cliente 5]
dc0f4471-316c-4f70-a7b1-bf51c45b5913, [14:03:04:427:50584427:427510000, Cliente 5]
d7794b52-6df4-45f0-a583-7eb33c62c4df, [14:03:04:427:50584427:427510000, Cliente 5]
b3d08812-d417-4d53-82fc-343c7fd3f7ca, [14:03:04:427:50584427:427510000, Cliente 5]
89414ccd-d3a5-448e-badd-9009007124a8, [14:03:04:427:50584427:427510000, Cliente 5]
81ae2d36-0e4a-41e0-8e70-431bf2a4f1f4, [14:03:04:427:50584427:427510000, Cliente 5]
4cdad560-e38d-46ea-9f9f-4e13fdec0208, [14:03:04:427:50584427:427510000, Cliente 5]
481a6b06-a840-48ee-9965-13b6b9d73505, [14:03:04:427:50584427:427510000, Cliente 5]
76212060-d388-4226-a2be-907222b133e1, [14:03:05:432:50585432:432804000, Cliente 6]
89fda205-4543-48e1-a8b9-8c24421a97bb, [14:03:05:432:50585432:432804000, Cliente 6]
ea06c51c-7be8-44f5-bb05-c9ddacb969fe, [14:03:05:432:50585432:432804000, Cliente 6]
52087075-6c31-4395-8f98-31323d8a5341, [14:03:05:432:50585432:432804000, Cliente 6]
87f55269-265a-4c01-a58d-653cb8acdd4d, [14:03:05:432:50585432:432804000, Cliente 6]
3a487f3a-82f8-4107-a4a9-46e8cb25a04c, [14:03:05:432:50585432:432804000, Cliente 6]
1513bec7-71a9-438d-9974-857711a872e3, [14:03:05:432:50585432:432804000, Cliente 6]
f25509dc-577a-45e5-8043-aa07cf67b54d, [14:03:05:432:50585432:432804000, Cliente 6]
e760fd84-fc41-4914-9006-3b43bec40965, [14:03:05:432:50585432:432804000, Cliente 6]
16a0e5f2-c91b-4699-ac1a-3ff8f8772ef6, [14:03:05:432:50585432:432804000, Cliente 6]
a68e8718-b107-44d0-a77f-13399fafd1f2, [14:03:05:432:50585432:432804000, Cliente 6]
aef08bdb-5b4b-4fbc-a784-d6ef1a073f05, [14:03:05:432:50585432:432804000, Cliente 6]
a0bd05bd-1fbf-4360-a873-e63a53900367, [14:03:05:432:50585432:432804000, Cliente 6]
e847fa13-9295-485c-817d-f50a89b53155, [14:03:05:432:50585432:432804000, Cliente 6]
d74198df-a471-4022-8e7f-6c15d396b840, [14:03:05:432:50585432:432804000, Cliente 6]
3f753c38-3834-4a43-bc94-0433a8d596fc, [14:03:05:432:50585432:432804000, Cliente 6]
e6f93e97-3158-466f-a774-585ad9a9ed19, [14:03:05:432:50585432:432804000, Cliente 6]
3b698ed1-fdc8-4fc6-9f52-dc71e53c8026, [14:03:05:432:50585432:432804000, Cliente 6]
82233829-89d5-49bf-92b8-efbaf837ed10, [14:03:05:432:50585432:432804000, Cliente 6]
b622aca7-0a0f-474a-acc0-a4f8d76087d8, [14:03:05:432:50585432:432804000, Cliente 6]
f4b86465-6adc-46b1-a586-a629049f4a2d, [14:03:05:432:50585432:432804000, Cliente 6]
99466302-dd30-41dc-b3f6-86cfd9c90a71, [14:03:05:432:50585432:432804000, Cliente 6]
d488c5fb-e48e-4424-97b4-18aacff7e5d3, [14:03:05:432:50585432:432804000, Cliente 6]
eb0d3aab-d3df-41a9-b558-1b433023932e, [14:03:05:432:50585432:432804000, Cliente 6]
5a5f5fde-4624-4f5d-8477-04c40c6f6edd, [14:03:05:432:50585432:432804000, Cliente 6]
bc3c36fb-eff7-44c1-a912-c0dd0a78326d, [14:03:05:432:50585432:432804000, Cliente 6]
349e2246-07c7-449f-9f8d-8b867994b4fc, [14:03:05:432:50585432:432804000, Cliente 6]
d7ecd42f-6df5-4718-bb18-f6c0b257b95e, [14:03:05:432:50585432:432804000, Cliente 6]
d089fc9c-dfe6-48cf-a7ba-5f7762eab767, [14:03:05:432:50585432:432804000, Cliente 6]
173bacaf-c6cf-4738-8669-7281f56a71bc, [14:03:05:432:50585432:432804000, Cliente 6]
a9f17d58-dbd6-47fb-9397-d633ff08d9d8, [14:03:05:432:50585432:432804000, Cliente 6]
1c003ca4-f176-4847-af5a-784a1e61dda1, [14:03:05:432:50585432:432804000, Cliente 6]
49b1bd3e-2e1b-4816-a053-35aa8c2b6b28, [14:03:05:432:50585432:432804000, Cliente 6]
cb73453e-f4d2-48ab-b9ab-42593cee6a30, [14:03:05:432:50585432:432804000, Cliente 6]
d2253944-ec08-49b5-93cc-f32b1e88f208, [14:03:05:432:50585432:432804000, Cliente 6]
1832fd39-6c36-4505-ae0e-038f4970837f, [14:03:05:432:50585432:432804000, Cliente 6]
d599311f-9f9f-4bf2-8d3d-0d5fba505a61, [14:03:05:432:50585432:432804000, Cliente 6]
5c22227f-aef0-418f-831e-c32bd46576fd, [14:03:05:432:50585432:432804000, Cliente 6]
bd5a7314-ac55-4832-b9a4-a7d5d26eb79c, [14:03:05:432:50585432:432804000, Cliente 6]
ad127241-de2f-4c07-86ae-312c5d80a2b9, [14:03:05:432:50585432:432804000, Cliente 6]
b5a095d8-4722-4850-a3d8-d1c196690021, [14:03:05:432:50585432:432804000, Cliente 6]
1df1f636-b994-4c9a-a6fb-4224d54aad96, [14:03:05:432:50585432:432804000, Cliente 6]
8b636297-c35c-4b6a-9844-e8d9dfb46e62, [14:03:05:432:50585432:432804000, Cliente 6]
660a2f08-0db2-4b9b-abeb-513db186449e, [14:03:05:432:50585432:432804000, Cliente 6]
e0cccc7b-61b0-4ec5-b1a0-7ae0ae8cda0b, [14:03:05:432:50585432:432804000, Cliente 6]
7dd14125-8061-4f23-b817-3e51bcb998b9, [14:03:05:432:50585432:432804000, Cliente 6]
e9ec413d-cb92-43b1-aa26-a0681d847329, [14:03:05:432:50585432:432804000, Cliente 6]
d768b5e4-c42c-4180-8039-a147e093d9a2, [14:03:05:432:50585432:432804000, Cliente 6]
bfc7978c-da5b-418b-8d95-d568f0e818bc, [14:03:05:432:50585432:432804000, Cliente 6]
007af727-37bc-4efe-aa3d-c4a60f648006, [14:03:05:432:50585432:432804000, Cliente 6]
c185ed7e-cc61-4452-8050-3a735dba6796, [14:03:06:443:50586443:443575000, Cliente 7]
07dc65dc-b092-411f-8972-92cafadfbb35, [14:03:06:443:50586443:443575000, Cliente 7]
3853c9f7-d0d7-4335-845f-72f5b5004fb8, [14:03:06:443:50586443:443575000, Cliente 7]
602267d7-bf34-4897-ab2a-31de892c52cc, [14:03:06:443:50586443:443575000, Cliente 7]
97c4b946-6681-45e5-9c14-4bd5c8b132ba, [14:03:06:443:50586443:443575000, Cliente 7]
1e766588-48d4-4d09-91a1-be3bdf1ac5c8, [14:03:06:443:50586443:443575000, Cliente 7]
fd9befaa-1ba5-437c-9e7e-4888edb3d6ac, [14:03:06:443:50586443:443575000, Cliente 7]
a5fdfc26-83bc-4055-ac7f-5948123ade1a, [14:03:06:443:50586443:443575000, Cliente 7]
6e1d5acc-447f-45a7-a0cb-e368174c9c2a, [14:03:06:443:50586443:443575000, Cliente 7]
2d454e2a-0ea1-4cd7-9d38-22069dd4c040, [14:03:06:443:50586443:443575000, Cliente 7]
1d54534e-7bb5-46cc-bd53-f6ee7641a365, [14:03:06:443:50586443:443575000, Cliente 7]
2adff575-7078-4284-97f1-cc2ebf5279ff, [14:03:06:443:50586443:443575000, Cliente 7]
b7256670-bb2b-47f8-bc9e-970752bad1ca, [14:03:06:443:50586443:443575000, Cliente 7]
b1664ef5-ccd2-46d3-bb3f-42ab1ec1168a, [14:03:06:443:50586443:443575000, Cliente 7]
c5287a25-565a-4529-9827-00344f799d5d, [14:03:06:443:50586443:443575000, Cliente 7]
a773bfc7-8da7-4381-add4-1677b90bd661, [14:03:06:443:50586443:443575000, Cliente 7]
37449e09-720d-4a14-a100-5d789a11d93b, [14:03:06:443:50586443:443575000, Cliente 7]
2882fd8c-8863-4405-ab64-1e0de3c4226b, [14:03:06:443:50586443:443575000, Cliente 7]
96b90a2b-f8ba-408b-889a-f078b4da81b5, [14:03:06:443:50586443:443575000, Cliente 7]
caf9471d-bb36-4da9-b3e8-7b975774524f, [14:03:06:443:50586443:443575000, Cliente 7]
715a2818-60a0-4d6d-aea1-d7c7ee2e7a7d, [14:03:06:443:50586443:443575000, Cliente 7]
b4cf6485-ee62-4bb0-976a-38e445e30dbc, [14:03:06:443:50586443:443575000, Cliente 7]
dc8f71f6-becd-4da0-b82c-3748f0a2ca32, [14:03:06:443:50586443:443575000, Cliente 7]
2bf35d4b-aeb8-4457-8eb1-a42017a280bf, [14:03:06:443:50586443:443575000, Cliente 7]
b103144a-4482-453e-adc7-1f3b94f9019a, [14:03:06:443:50586443:443575000, Cliente 7]
d88299f9-59b5-4e1b-bab2-f3289baef6c7, [14:03:06:443:50586443:443575000, Cliente 7]
e8ac4049-98b4-4e0b-8cf0-89296e110067, [14:03:06:443:50586443:443575000, Cliente 7]
aa86468e-76c0-4985-903b-74d5506bfadc, [14:03:06:443:50586443:443575000, Cliente 7]
3251fa8a-3e91-4fa5-b0b2-e4afc9817937, [14:03:06:443:50586443:443575000, Cliente 7]
5947c14e-8ba4-4241-9d54-330855f13722, [14:03:06:443:50586443:443575000, Cliente 7]
47361616-aaae-468b-8493-75e7ac901039, [14:03:06:443:50586443:443575000, Cliente 7]
62545786-37aa-4273-9343-4cab668b9154, [14:03:06:443:50586443:443575000, Cliente 7]
58b1400d-def9-40de-8f3b-6a28c3ee1576, [14:03:06:443:50586443:443575000, Cliente 7]
70393205-8403-4735-821a-cd18a09db543, [14:03:06:443:50586443:443575000, Cliente 7]
95d152bc-3748-43bc-8bad-e1afe90dc534, [14:03:06:443:50586443:443575000, Cliente 7]
65e1c3d7-f1a3-449a-8dd4-416f64dbe55e, [14:03:06:443:50586443:443575000, Cliente 7]
81e5dcd3-c6b5-4e36-a1a9-0d2ce901db16, [14:03:06:443:50586443:443575000, Cliente 7]
161bf592-740c-4770-b2eb-48a28b30ea24, [14:03:06:443:50586443:443575000, Cliente 7]
123e6525-ae71-4c39-9ad9-2e05881af31b, [14:03:06:443:50586443:443575000, Cliente 7]
70fe5c77-477f-4288-817a-2b7cb5639bc0, [14:03:06:443:50586443:443575000, Cliente 7]
c3e92a7b-74ad-4636-b091-cacd442f6126, [14:03:06:443:50586443:443575000, Cliente 7]
cd4fc543-28b7-4524-a3cc-4c4e234d3f4d, [14:03:06:443:50586443:443575000, Cliente 7]
ec18db32-1257-4749-bda5-b0550d33690e, [14:03:06:443:50586443:443575000, Cliente 7]
7a249022-0829-4902-bc48-d7caf0aaa746, [14:03:06:443:50586443:443575000, Cliente 7]
f24acf7f-9b49-40be-98a2-3232bcbbd0e6, [14:03:06:443:50586443:443575000, Cliente 7]
a11cac5d-f4ae-49d6-8c63-6d0a5bb2f3bf, [14:03:06:443:50586443:443575000, Cliente 7]
90a392de-b45c-4b9a-8ce2-008d75af2571, [14:03:06:443:50586443:443575000, Cliente 7]
cc90a4f0-8c4c-4d0a-b07e-4adaa569981e, [14:03:06:443:50586443:443575000, Cliente 7]
b52ac377-35bf-4e0d-8ff6-15290092f181, [14:03:06:443:50586443:443575000, Cliente 7]
1a34e4ed-bfd4-459d-a1b3-812ecb8d8885, [14:03:06:443:50586443:443575000, Cliente 7]
ebf7e0ba-5714-49f0-abf4-c63d5f6545df, [14:03:07:446:50587446:446815000, Cliente 8]
e144f938-7ae2-4556-9e94-fd7c8be0eb60, [14:03:07:446:50587446:446815000, Cliente 8]
c8d9ce40-e4bc-4f28-b0d1-c208f599729a, [14:03:07:446:50587446:446815000, Cliente 8]
b7deb32f-f1cb-412b-a42c-a765b85461d7, [14:03:07:446:50587446:446815000, Cliente 8]
82b0ea33-b3dd-48d2-b5d9-7af9d56b96d2, [14:03:07:446:50587446:446815000, Cliente 8]
2cd9e124-ab73-4365-950e-fb81b81ca623, [14:03:07:446:50587446:446815000, Cliente 8]
b20a61b1-cffa-4ed0-9ff6-3ac5c030f980, [14:03:07:446:50587446:446815000, Cliente 8]
0746fd08-d453-49e4-a2cf-87a209bdcfd4, [14:03:07:446:50587446:446815000, Cliente 8]
c2096d36-7570-414e-87e4-06d4a2f9c2cd, [14:03:07:446:50587446:446815000, Cliente 8]
54a0f6e3-32cb-4d9a-834a-e8f6e2695047, [14:03:07:446:50587446:446815000, Cliente 8]
373a83ce-0a5d-4d24-8b8c-24e5c48cae52, [14:03:07:446:50587446:446815000, Cliente 8]
3d9cc0d1-5fab-4ef4-9758-c8033a1c457e, [14:03:07:446:50587446:446815000, Cliente 8]
59f03d9b-aac8-41e0-abd4-7f48f60e754d, [14:03:07:446:50587446:446815000, Cliente 8]
2dd01d3b-62eb-43c6-a770-345544a0ca2c, [14:03:07:446:50587446:446815000, Cliente 8]
cfc722f0-d03b-40d6-b291-16f0e30aad26, [14:03:07:446:50587446:446815000, Cliente 8]
a63a117e-ba0d-402a-a6e0-e1a5d621d00b, [14:03:07:446:50587446:446815000, Cliente 8]
3cab94f8-3f8e-45e2-a260-011236660ded, [14:03:07:446:50587446:446815000, Cliente 8]
e6a4f67a-e88b-449a-810b-fd5d1bbcc004, [14:03:07:446:50587446:446815000, Cliente 8]
04eec3b0-a6db-4156-bbea-630b0b858781, [14:03:07:446:50587446:446815000, Cliente 8]
1fad1553-26c0-4268-9cc9-022de6d064ba, [14:03:07:446:50587446:446815000, Cliente 8]
860c402e-2ae7-4d97-98f9-d17bc8760ebe, [14:03:07:446:50587446:446815000, Cliente 8]
09e4573a-afaf-43ac-9986-1582fcea5df1, [14:03:07:446:50587446:446815000, Cliente 8]
6a297be4-acac-4123-9087-7415b3e22336, [14:03:07:446:50587446:446815000, Cliente 8]
83d29110-3d50-473b-be69-44d13d2f192e, [14:03:07:446:50587446:446815000, Cliente 8]
7b64452f-332e-407b-974d-e6db120eb488, [14:03:07:446:50587446:446815000, Cliente 8]
22761367-7633-4424-ab56-341852089dc4, [14:03:07:446:50587446:446815000, Cliente 8]
8937eacd-3345-4fc1-a4b7-83d67139ba41, [14:03:07:446:50587446:446815000, Cliente 8]
731658be-5110-4e20-85f0-8cc0d8ee1d07, [14:03:07:446:50587446:446815000, Cliente 8]
18d4eb00-8d10-44f7-b5ba-63dec20ea21e, [14:03:07:446:50587446:446815000, Cliente 8]
7e46f24b-07a2-4467-b238-37bbf7bdacaf, [14:03:07:446:50587446:446815000, Cliente 8]
9b123098-634c-460e-850c-509a90486dc3, [14:03:07:446:50587446:446815000, Cliente 8]
99855d15-53db-46bd-b296-55c2186231cb, [14:03:07:446:50587446:446815000, Cliente 8]
000f51fb-c425-488d-a1c5-5a90771ef38d, [14:03:07:446:50587446:446815000, Cliente 8]
f74119aa-0049-4638-8cbf-92c023066a63, [14:03:07:446:50587446:446815000, Cliente 8]
7858ae87-90a9-4f61-bb45-d0a525e4c0b2, [14:03:07:446:50587446:446815000, Cliente 8]
1495b40d-a14f-454a-8c79-4b9841ed07ae, [14:03:07:446:50587446:446815000, Cliente 8]
c6ebc445-b48e-4614-8cbf-ab0989fbaed1, [14:03:07:446:50587446:446815000, Cliente 8]
7d03c056-57e1-4712-bef5-4ee377ccae16, [14:03:07:446:50587446:446815000, Cliente 8]
6426990c-d726-41db-8b1b-664bf843a449, [14:03:07:446:50587446:446815000, Cliente 8]
58982277-2d49-4250-a643-721fb31fb142, [14:03:07:446:50587446:446815000, Cliente 8]
c3d4dd02-5292-4af8-98e2-0003edef653b, [14:03:07:446:50587446:446815000, Cliente 8]
177f50ef-c3f8-4413-9d97-a2adf95522ae, [14:03:07:446:50587446:446815000, Cliente 8]
1368c723-daa7-432e-ad16-cc9bd78f0065, [14:03:07:446:50587446:446815000, Cliente 8]
bda0b6e7-3ea9-4bd0-bf33-53efe2ddd00c, [14:03:07:446:50587446:446815000, Cliente 8]
a16ff9d8-b656-4538-af2b-3d384595191b, [14:03:07:446:50587446:446815000, Cliente 8]
5fbfd2da-98b3-43f5-9675-802f861c9081, [14:03:07:446:50587446:446815000, Cliente 8]
669064cb-e76f-4b59-84d2-b0fd5fbae515, [14:03:07:446:50587446:446815000, Cliente 8]
77cae66b-586c-4049-8897-55919fd8161d, [14:03:07:446:50587446:446815000, Cliente 8]
04390926-1307-402b-9d8b-32df03f3c6d3, [14:03:07:446:50587446:446815000, Cliente 8]
ee78a836-b2a7-4ef3-a942-de9de7fccb21, [14:03:07:446:50587446:446815000, Cliente 8]
f2e0fc24-ccef-4b52-965d-7ad53c5ef61d, [14:03:08:452:50588452:452407000, Cliente 9]
bec2daa0-09d5-4faf-b7c5-4f99c63c620f, [14:03:08:452:50588452:452407000, Cliente 9]
f4cc2565-43fc-487d-af2a-e5c93bdc54f3, [14:03:08:452:50588452:452407000, Cliente 9]
7ab879fc-541b-4cd8-8c72-53fdca0a296c, [14:03:08:452:50588452:452407000, Cliente 9]
d7523a7d-86a9-4677-85ad-8b52332a2e4e, [14:03:08:452:50588452:452407000, Cliente 9]
79df1965-112e-4c44-9d35-0d3d6e10a423, [14:03:08:452:50588452:452407000, Cliente 9]
e2b18f7e-96ef-4f50-8756-67b64a5ae053, [14:03:08:452:50588452:452407000, Cliente 9]
f373bf93-2ec4-435f-ab7e-40702d824801, [14:03:08:452:50588452:452407000, Cliente 9]
9791f9cf-3f36-4a90-85bf-01cfce792eb3, [14:03:08:452:50588452:452407000, Cliente 9]
d1f13bcd-735f-48e4-8851-54f96f70971a, [14:03:08:452:50588452:452407000, Cliente 9]
23a5e93e-4f82-451f-a776-178801fe272e, [14:03:08:452:50588452:452407000, Cliente 9]
c33f19c1-e5f1-42cb-9b2f-0912f81dd8da, [14:03:08:452:50588452:452407000, Cliente 9]
20c4c8ac-13e7-4fd9-ba78-6f642ed59321, [14:03:08:452:50588452:452407000, Cliente 9]
b0ab9de0-3474-4765-9878-2c260315036f, [14:03:08:452:50588452:452407000, Cliente 9]
14fd362c-cc5f-496d-bfbd-2e6924c2f438, [14:03:08:452:50588452:452407000, Cliente 9]
8eb7783b-bfa6-42a7-9d83-371fdc6618bd, [14:03:08:452:50588452:452407000, Cliente 9]
ffa735c0-aa7b-46ec-9e8c-dfac71b9a733, [14:03:08:452:50588452:452407000, Cliente 9]
46b44922-ce16-48ed-acd2-a51d2bcbea06, [14:03:08:452:50588452:452407000, Cliente 9]
a7862cb3-7c50-4af6-93ab-5a05b46334e9, [14:03:08:452:50588452:452407000, Cliente 9]
0615103e-5984-43e4-891e-718888fd8e04, [14:03:08:452:50588452:452407000, Cliente 9]
73104820-b820-4f06-a940-4b2f9cc50fb5, [14:03:08:452:50588452:452407000, Cliente 9]
154a9e65-7652-4b45-b0fa-d3f912d4132e, [14:03:08:452:50588452:452407000, Cliente 9]
51cb3912-fae9-4c8f-a832-2258fdaf725a, [14:03:08:452:50588452:452407000, Cliente 9]
d3c2e2b4-6fca-474c-8370-d7120c237e1a, [14:03:08:452:50588452:452407000, Cliente 9]
4e5b2fe1-7077-400b-b3b8-c419880e7ac8, [14:03:08:452:50588452:452407000, Cliente 9]
114db4ef-9b7f-4fa2-abc7-c1ba5c82e221, [14:03:08:452:50588452:452407000, Cliente 9]
e3493197-4ffd-40fe-89b6-7b48c66f823c, [14:03:08:452:50588452:452407000, Cliente 9]
006f96ed-9941-49b9-8ce4-0e97f3dca1df, [14:03:08:452:50588452:452407000, Cliente 9]
f0f38c16-c82d-4c04-b20f-8c9c43719cf6, [14:03:08:452:50588452:452407000, Cliente 9]
cb8bda0b-1c50-49dd-9175-4d0b8c9ceb36, [14:03:08:452:50588452:452407000, Cliente 9]
8d10065e-36b8-48df-8d0d-3eeef200950d, [14:03:08:452:50588452:452407000, Cliente 9]
e12eed59-0dd3-4d38-bb18-e4433a77bd7d, [14:03:08:452:50588452:452407000, Cliente 9]
f7176b33-1ae6-4334-b453-76aca8c4ef43, [14:03:08:452:50588452:452407000, Cliente 9]
d986785f-3bb2-4205-85e0-b8b446a0f4a5, [14:03:08:452:50588452:452407000, Cliente 9]
3e8691b1-6e7f-4ae0-958b-8b05b585e36c, [14:03:08:452:50588452:452407000, Cliente 9]
d40353c9-3226-4827-aaa7-514c6c727a57, [14:03:08:452:50588452:452407000, Cliente 9]
66c2c73a-171a-4573-bde5-b4a78057f917, [14:03:08:452:50588452:452407000, Cliente 9]
223b7a98-7a70-4abb-b13e-0bf4b153382c, [14:03:08:452:50588452:452407000, Cliente 9]
b5fc02bc-16e2-473e-8012-f140d558bb1b, [14:03:08:452:50588452:452407000, Cliente 9]
b1c5d5d6-c5c8-4558-8269-ff493d99b505, [14:03:08:452:50588452:452407000, Cliente 9]
f9ae3c90-258e-4c4b-b33d-8baf3481b58c, [14:03:08:452:50588452:452407000, Cliente 9]
23d64374-e5e8-42ef-a09f-fa68d61d3c38, [14:03:08:452:50588452:452407000, Cliente 9]
e2410438-743e-4ed7-8967-74144e27803c, [14:03:08:452:50588452:452407000, Cliente 9]
edb21f73-ab36-401c-ad3c-9545d53fa979, [14:03:08:452:50588452:452407000, Cliente 9]
72ad6e14-9aa7-4a9d-9e44-cd5994796bde, [14:03:08:452:50588452:452407000, Cliente 9]
f9c09c94-00b3-47a7-9718-95e2536da8c4, [14:03:08:452:50588452:452407000, Cliente 9]
6e42d2ef-bbb5-4bc1-a156-3ee6931ba747, [14:03:08:452:50588452:452407000, Cliente 9]
4a2ac9e7-78cc-424c-93f4-f8523acbc790, [14:03:08:452:50588452:452407000, Cliente 9]
97137dd9-ac6b-4166-a3ad-b13a2176250c, [14:03:08:452:50588452:452407000, Cliente 9]
0b5659fa-412c-4ccb-99ef-c5e325b6accd, [14:03:08:452:50588452:452407000, Cliente 9]
50995370-e28e-4faa-be9f-4fa8f3386d60, [14:03:09:462:50589462:462176000, Cliente 10]
c3330390-59b5-4f44-aa83-2191d71fff5c, [14:03:09:462:50589462:462176000, Cliente 10]
49854ce1-a888-437b-be33-89d9ef406278, [14:03:09:462:50589462:462176000, Cliente 10]
42933b5a-1c66-421f-83e3-4917e62027bf, [14:03:09:462:50589462:462176000, Cliente 10]
56ebfd6f-268e-4741-873b-3d40c8e23660, [14:03:09:462:50589462:462176000, Cliente 10]
2bcaf1de-d960-4b52-8a29-7cc0a5f063d0, [14:03:09:462:50589462:462176000, Cliente 10]
4a68654e-0f4e-4b4b-b5cf-21054036036c, [14:03:09:462:50589462:462176000, Cliente 10]
18cc7067-255d-44ad-ab88-d10f282c9239, [14:03:09:462:50589462:462176000, Cliente 10]
2e069da2-fda5-42d6-b1aa-20acb58e74b2, [14:03:09:462:50589462:462176000, Cliente 10]
55b5cc76-60b0-43fb-bed7-afc6c0e06fb6, [14:03:09:462:50589462:462176000, Cliente 10]
cede3659-422a-4625-a440-9946da635660, [14:03:09:462:50589462:462176000, Cliente 10]
da958774-8e70-4299-a9fc-d5b496547ad9, [14:03:09:462:50589462:462176000, Cliente 10]
66b943fa-2906-4c59-baa5-5c927b2a0eca, [14:03:09:462:50589462:462176000, Cliente 10]
820c9062-afa4-45cf-b0ab-207b85e3c4c7, [14:03:09:462:50589462:462176000, Cliente 10]
7250377f-f09e-47eb-8066-3dc78b3fe34e, [14:03:09:462:50589462:462176000, Cliente 10]
f5ee9261-387a-45d6-8d18-6e479ec4ab5e, [14:03:09:462:50589462:462176000, Cliente 10]
b0fedde2-b360-4c0d-a7a8-06111b588897, [14:03:09:462:50589462:462176000, Cliente 10]
e2650a39-8a25-4648-a0fd-70f5f44daff8, [14:03:09:462:50589462:462176000, Cliente 10]
3098fb3d-80e5-4c83-b9dc-6f666c0a1efe, [14:03:09:462:50589462:462176000, Cliente 10]
87769d0f-fe83-4a12-9d0d-4d585a95da0d, [14:03:09:462:50589462:462176000, Cliente 10]
7adc7936-211d-4776-9075-93d0d154428a, [14:03:09:462:50589462:462176000, Cliente 10]
0ddd31fa-509e-43b6-8461-340dda7bf626, [14:03:09:462:50589462:462176000, Cliente 10]
815d218b-1518-47a4-bee4-ea275f4d1057, [14:03:09:462:50589462:462176000, Cliente 10]
6b23c714-1cb3-4487-a6e0-25e6ede03dd0, [14:03:09:462:50589462:462176000, Cliente 10]
a98df941-c7e1-4a64-8ee4-12803a0d0df6, [14:03:09:462:50589462:462176000, Cliente 10]
c255b553-995d-4676-bced-5700d739fe91, [14:03:09:462:50589462:462176000, Cliente 10]
053ce8e4-7e29-4cae-934d-b50ed8284b15, [14:03:09:462:50589462:462176000, Cliente 10]
b75575ce-a4d4-4fa8-b136-ecb9a9120367, [14:03:09:462:50589462:462176000, Cliente 10]
987c8c2c-2b4a-48fe-8316-b36a26436b6e, [14:03:09:462:50589462:462176000, Cliente 10]
ef037d23-fe2d-4bd1-93f8-14c456f519c6, [14:03:09:462:50589462:462176000, Cliente 10]
85a6bcb5-ea2c-4ace-802d-1bc899f44028, [14:03:09:462:50589462:462176000, Cliente 10]
6c5b6c40-6f9a-4d6e-98d1-ed5e022aa0c2, [14:03:09:462:50589462:462176000, Cliente 10]
6c14cd68-6e68-448d-a616-f86aaa2d7bfe, [14:03:09:462:50589462:462176000, Cliente 10]
dbdaa0ab-7c26-41df-be76-c0cd3f9ba8ce, [14:03:09:462:50589462:462176000, Cliente 10]
96d167c3-06dd-4a0f-93dd-2e710abb1027, [14:03:09:462:50589462:462176000, Cliente 10]
a41dc795-45e8-47e6-b191-3bb1855cebf5, [14:03:09:462:50589462:462176000, Cliente 10]
6f0de4a4-74b2-4e7a-a804-91296eb77cd1, [14:03:09:462:50589462:462176000, Cliente 10]
