c6a70bc5-6bed-401a-9f7b-5e1e8224ec0d, [12:55:49:007:46549007:007844000, Cliente 1]
de95ffce-9dfc-438b-9b81-3dfa5102da01, [12:55:49:007:46549007:007844000, Cliente 1]
d02b39b0-4205-4d20-a752-6b2ed35184f6, [12:55:49:007:46549007:007844000, Cliente 1]
4bbb3772-473c-4d2e-8c99-47c35f1dcd49, [12:55:49:007:46549007:007844000, Cliente 1]
656cd5a6-3ded-4d08-a6a7-73b83968c229, [12:55:49:007:46549007:007844000, Cliente 1]
630471bb-9330-43e3-899b-c2feb3afe295, [12:55:49:007:46549007:007844000, Cliente 1]
5e58ef17-6615-48bf-b04f-3ddc07f15338, [12:55:49:007:46549007:007844000, Cliente 1]
d9bb452a-dd61-4cc7-bba5-5afccf9b2a0c, [12:55:49:007:46549007:007844000, Cliente 1]
1506c8fe-b295-444c-ac49-70bae577cb6e, [12:55:49:007:46549007:007844000, Cliente 1]
ca9faa1e-0678-4a14-9322-f215636b33ba, [12:55:49:007:46549007:007844000, Cliente 1]
00ec7bb4-509c-4728-a43b-c2e2a0d72495, [12:55:49:007:46549007:007844000, Cliente 1]
b39f56ba-2ecd-44b4-ad7c-2eb10c7765a6, [12:55:49:007:46549007:007844000, Cliente 1]
71187efb-1ce3-44e7-a4ee-9e4aee59c092, [12:55:49:007:46549007:007844000, Cliente 1]
8156013a-4f30-49c4-9c40-9c3cfdb8b716, [12:55:49:007:46549007:007844000, Cliente 1]
f0a7542d-f827-4208-9c2e-df90ee423767, [12:55:49:007:46549007:007844000, Cliente 1]
ec868114-8e0f-4cf5-9a00-cd240624223b, [12:55:49:007:46549007:007844000, Cliente 1]
128c5071-076a-4785-a81d-e2ae28794802, [12:55:49:007:46549007:007844000, Cliente 1]
725b271d-a41f-49df-a07f-b127e5b4f312, [12:55:49:007:46549007:007844000, Cliente 1]
2ac5297d-536b-4777-b119-cb07c53ba183, [12:55:49:007:46549007:007844000, Cliente 1]
b5c1f69d-5a14-450c-a078-7985220b8866, [12:55:49:007:46549007:007844000, Cliente 1]
be4001b0-8f9a-45ab-8b7e-7a4c88ff6d04, [12:55:49:007:46549007:007844000, Cliente 1]
6053657b-65d4-41dd-a09a-b901b8554c56, [12:55:49:007:46549007:007844000, Cliente 1]
1b845d08-a510-4a26-b4e7-5ba7f73543a1, [12:55:49:007:46549007:007844000, Cliente 1]
f2f883f9-b900-4f65-9c7f-899f0d797ec8, [12:55:49:007:46549007:007844000, Cliente 1]
e2ce8420-c25d-488b-b657-9839a6b2e19a, [12:55:49:007:46549007:007844000, Cliente 1]
2849f41c-14c6-40bb-9595-059c0e6ccf55, [12:55:49:007:46549007:007844000, Cliente 1]
2a829cfc-bfc9-4d8e-8214-cc46d16c7b0d, [12:55:49:007:46549007:007844000, Cliente 1]
ce736e50-8c75-420b-ad2b-64e1e126ee4b, [12:55:49:007:46549007:007844000, Cliente 1]
6205df44-3f6d-4de9-99f8-cadb5d51d5c1, [12:55:49:007:46549007:007844000, Cliente 1]
5e78d7e9-5014-4aca-af0c-749a2f721454, [12:55:49:007:46549007:007844000, Cliente 1]
426556b9-1a41-4139-ba76-a8adeaa4d4a0, [12:55:49:007:46549007:007844000, Cliente 1]
0586b995-42f7-4688-9807-8a9b512e2f6f, [12:55:49:007:46549007:007844000, Cliente 1]
24aea40f-9214-421b-b07c-54369fc502f5, [12:55:49:007:46549007:007844000, Cliente 1]
8a0be4b9-8613-4dc1-98db-2003f5e1ed83, [12:55:49:007:46549007:007844000, Cliente 1]
c22b1f69-6fad-4679-b25c-f3b477de1e88, [12:55:50:018:46550018:018167000, Cliente 2]
e69113d3-0796-4e01-ad06-f7a4e49eed0f, [12:55:50:018:46550018:018167000, Cliente 2]
75cfcca9-1fcf-4652-94c6-439e2cb1743f, [12:55:50:018:46550018:018167000, Cliente 2]
e3f908da-f1e6-42b5-b807-be48c6e8d789, [12:55:50:018:46550018:018167000, Cliente 2]
d20f846a-409c-4e54-8aa1-d59c65b8a763, [12:55:50:018:46550018:018167000, Cliente 2]
30d22dbc-fc9d-4dd2-a9d0-8d334d128431, [12:55:50:018:46550018:018167000, Cliente 2]
caa75394-9d6c-48e6-a283-ae28c314467e, [12:55:50:018:46550018:018167000, Cliente 2]
aa487bb9-9405-4716-993e-0a4910dd4a78, [12:55:50:018:46550018:018167000, Cliente 2]
ecb7cf84-da06-4e03-9a09-23746d05ce0e, [12:55:50:018:46550018:018167000, Cliente 2]
e66f4dec-ca4e-40b1-9050-7296ae2dab7a, [12:55:50:018:46550018:018167000, Cliente 2]
ee6056c0-ffe0-4b71-a969-fae669d5f53e, [12:55:50:018:46550018:018167000, Cliente 2]
64f92d5d-97af-4c5b-b0f7-8689d68caa93, [12:55:50:018:46550018:018167000, Cliente 2]
25bfcd8c-98c1-4892-9b0b-8e3419261933, [12:55:50:018:46550018:018167000, Cliente 2]
f5f6d787-a940-401c-aae7-9a8f465bbc6f, [12:55:50:018:46550018:018167000, Cliente 2]
eb903991-e2ee-47d7-9c88-a05a81a2ff03, [12:55:50:018:46550018:018167000, Cliente 2]
7dd0dc49-b080-47d6-8373-49fa413a3888, [12:55:50:018:46550018:018167000, Cliente 2]
40aa12ab-3637-433c-ba36-9b1314c8e884, [12:55:50:018:46550018:018167000, Cliente 2]
7cec3ccc-0f5f-4e6b-b3fc-1bb866eeeb2d, [12:55:50:018:46550018:018167000, Cliente 2]
b86ea820-1c88-466f-bc5e-c36aed2224e2, [12:55:50:018:46550018:018167000, Cliente 2]
22e5f767-ea81-40fb-aebd-905bda02c251, [12:55:50:018:46550018:018167000, Cliente 2]
d5452592-a9fd-47ba-88e7-96caa567b861, [12:55:50:018:46550018:018167000, Cliente 2]
6027f2cc-6d3d-482d-aa86-804f19fc0a00, [12:55:50:018:46550018:018167000, Cliente 2]
6efebc9f-2bb3-486b-b506-d33fa5bcf15c, [12:55:50:018:46550018:018167000, Cliente 2]
387e0292-8e27-441f-b741-fa2e0327a32b, [12:55:50:018:46550018:018167000, Cliente 2]
ac388302-22a9-4c18-a680-45b580ded6c8, [12:55:50:018:46550018:018167000, Cliente 2]
a72bd2d2-1d54-46b2-b146-a3ace1cd93a6, [12:55:50:018:46550018:018167000, Cliente 2]
03a0190c-f766-4a70-b132-38953cf182e7, [12:55:50:018:46550018:018167000, Cliente 2]
fe0691c6-0824-47d0-9442-e0c37bafb5a2, [12:55:50:018:46550018:018167000, Cliente 2]
4af46792-627b-4b6c-8362-43a949fca64a, [12:55:50:018:46550018:018167000, Cliente 2]
e5116c15-7c40-4784-bcfc-584547a80afd, [12:55:50:018:46550018:018167000, Cliente 2]
0e4497d1-ba9e-4e2a-ba15-a83df02c3611, [12:55:50:018:46550018:018167000, Cliente 2]
4db8f77f-925d-409c-8058-a639b19c9075, [12:55:50:018:46550018:018167000, Cliente 2]
39e2be0a-4a0e-4197-ab34-2191545287eb, [12:55:50:018:46550018:018167000, Cliente 2]
db3eef38-5ace-4521-8551-dc2d4b4a8daa, [12:55:50:018:46550018:018167000, Cliente 2]
e7a69ce9-7b14-4159-9803-bd39dba918ef, [12:55:50:018:46550018:018167000, Cliente 2]
e654c8a3-4d96-41d9-a495-b427417ca678, [12:55:50:018:46550018:018167000, Cliente 2]
5e5de91f-1b59-4663-9963-a20b28851bb2, [12:55:50:018:46550018:018167000, Cliente 2]
12406ac5-77d5-4c38-8ec8-76067a325099, [12:55:50:018:46550018:018167000, Cliente 2]
91ea53fa-e031-40dc-8f0d-e97070a14d7e, [12:55:50:018:46550018:018167000, Cliente 2]
b2cfa7db-37e8-42d4-b8c4-98cf976ac591, [12:55:50:018:46550018:018167000, Cliente 2]
9918d371-6414-472b-b281-70101abdbf6a, [12:55:50:018:46550018:018167000, Cliente 2]
0d75ffb0-5433-40d7-8355-86922ce064d1, [12:55:50:018:46550018:018167000, Cliente 2]
4b029b45-5be1-413c-8e0f-8730cafe5c27, [12:55:50:018:46550018:018167000, Cliente 2]
5193992a-dc70-42ab-8723-8db4cb7aa5af, [12:55:50:018:46550018:018167000, Cliente 2]
e8adf028-b370-4af4-9870-76643c15a032, [12:55:50:018:46550018:018167000, Cliente 2]
59bcf8e1-c2a6-40e0-8f81-d7ead8b629d1, [12:55:50:018:46550018:018167000, Cliente 2]
8744d5bb-e203-4a39-9ac5-0cc657d36c03, [12:55:50:018:46550018:018167000, Cliente 2]
ef2a27b3-9a03-4b87-b572-1c05614a9f5a, [12:55:50:018:46550018:018167000, Cliente 2]
0b813d0f-d35f-4fba-bd91-a04939f45a6f, [12:55:50:018:46550018:018167000, Cliente 2]
6635b871-0508-4a0f-bce0-4172126ca60c, [12:55:50:018:46550018:018167000, Cliente 2]
e76f4e5a-178b-4c43-89be-3d345c0c885c, [12:55:51:028:46551028:028231000, Cliente 3]
47ab923b-5bc1-4bda-8497-41aa77f6f06d, [12:55:51:028:46551028:028231000, Cliente 3]
030f6709-9f9a-48ad-b01e-5f52a775cb1c, [12:55:51:028:46551028:028231000, Cliente 3]
6629860f-ee9e-4db0-a636-2be9f1f976bc, [12:55:51:028:46551028:028231000, Cliente 3]
a0559227-7a6f-4d0c-aed8-e34a3c126178, [12:55:51:028:46551028:028231000, Cliente 3]
8575b0a1-4bf9-44eb-8a10-0c41cda2c9cf, [12:55:51:028:46551028:028231000, Cliente 3]
23dff03a-5a53-4db4-a712-027d289ba16f, [12:55:51:028:46551028:028231000, Cliente 3]
e885123e-5faf-42d2-9588-61e0028d26a5, [12:55:51:028:46551028:028231000, Cliente 3]
200bb922-f1cc-4653-9f92-58898b6e8b24, [12:55:51:028:46551028:028231000, Cliente 3]
731fcf58-497b-45a2-8459-a81cfc574e2f, [12:55:51:028:46551028:028231000, Cliente 3]
abae3337-f3b9-454b-b37e-3fc950b62164, [12:55:51:028:46551028:028231000, Cliente 3]
a24c2b42-aad8-4154-99db-7cfaf370710f, [12:55:51:028:46551028:028231000, Cliente 3]
7080b910-3efa-453e-ba24-db00e071fd17, [12:55:51:028:46551028:028231000, Cliente 3]
5d33624b-d190-4c0f-90f2-aa579db45bdc, [12:55:51:028:46551028:028231000, Cliente 3]
41429ea2-7923-4d9e-8003-3325aa05fe7d, [12:55:51:028:46551028:028231000, Cliente 3]
fe896ddf-f27b-4bf7-8aee-5d7903a1a3b4, [12:55:51:028:46551028:028231000, Cliente 3]
52283021-eedf-43ee-bbb5-5c0dc036317d, [12:55:51:028:46551028:028231000, Cliente 3]
2be34a6c-9737-4a3f-bc58-79fa51203b28, [12:55:51:028:46551028:028231000, Cliente 3]
60284504-6ada-48b6-aa33-14444a5003ab, [12:55:51:028:46551028:028231000, Cliente 3]
c1e3c191-5abd-4f9a-bb73-016c6c6a9ff3, [12:55:51:028:46551028:028231000, Cliente 3]
5eba16c2-0bb4-4323-a3c6-224f0a2d504f, [12:55:51:028:46551028:028231000, Cliente 3]
61a4fb7e-0d6e-4626-a20b-86d2600fda99, [12:55:51:028:46551028:028231000, Cliente 3]
3ab09ed9-ed01-46c4-910a-490ac12ca2e0, [12:55:51:028:46551028:028231000, Cliente 3]
a4fb87ad-5865-43dc-a405-7c9161264351, [12:55:51:028:46551028:028231000, Cliente 3]
40eb09a7-de71-4910-a4d3-15972d3d4526, [12:55:51:028:46551028:028231000, Cliente 3]
b4f1acb0-a652-47e6-84d0-8526c3530583, [12:55:51:028:46551028:028231000, Cliente 3]
401f6e48-c51d-4695-8840-f60db76b6554, [12:55:51:028:46551028:028231000, Cliente 3]
deebdb67-90ab-44a4-adec-e423efc9be2f, [12:55:51:028:46551028:028231000, Cliente 3]
c0f5e3f6-d5d4-48bc-8e24-f08e50b63daa, [12:55:51:028:46551028:028231000, Cliente 3]
96d8f6b6-34d6-496d-aede-96c6048e4c54, [12:55:51:028:46551028:028231000, Cliente 3]
4cd71044-329d-4922-a11b-083d1043b91f, [12:55:51:028:46551028:028231000, Cliente 3]
1ebddf52-bc77-42ba-b5b3-a8c28f832550, [12:55:51:028:46551028:028231000, Cliente 3]
383cab6f-1934-4d80-9786-49894a813083, [12:55:51:028:46551028:028231000, Cliente 3]
d59d4ad2-175a-447d-80cc-44ba2a50fd96, [12:55:51:028:46551028:028231000, Cliente 3]
382e985f-c117-46af-ad70-e14799bfac60, [12:55:51:028:46551028:028231000, Cliente 3]
1952b91a-b566-4d62-842c-1eb1e35a548c, [12:55:51:028:46551028:028231000, Cliente 3]
42e838a2-3e18-463a-bdea-78f4bf9f521b, [12:55:51:028:46551028:028231000, Cliente 3]
e56b348a-b53a-4ab4-87c8-6d00d2fc7ed8, [12:55:51:028:46551028:028231000, Cliente 3]
2fb9a662-155f-4e61-9cd5-da9f134ab3c7, [12:55:51:028:46551028:028231000, Cliente 3]
0efd0292-446f-4f0b-a50b-5bdb96e17171, [12:55:51:028:46551028:028231000, Cliente 3]
9e35adf2-5570-4cbb-987f-02ebeed73b7f, [12:55:51:028:46551028:028231000, Cliente 3]
a8e76eb4-c8c6-4730-93db-fc2a4c0ef9fe, [12:55:51:028:46551028:028231000, Cliente 3]
8906a3cb-5891-4b8d-bb8e-e4077ce7c220, [12:55:51:028:46551028:028231000, Cliente 3]
988a61b0-95e9-4bcc-ac56-3a87c004fd7b, [12:55:51:028:46551028:028231000, Cliente 3]
3ed55625-b914-4c22-ada8-d04430c836fd, [12:55:51:028:46551028:028231000, Cliente 3]
62ba37c7-8cac-4ff3-990c-6685ad4d5d60, [12:55:51:028:46551028:028231000, Cliente 3]
36847e3f-003f-49cd-8ffa-407e71bb2e6a, [12:55:51:028:46551028:028231000, Cliente 3]
d9a864e5-c45c-42bd-a46d-388e87bbace1, [12:55:51:028:46551028:028231000, Cliente 3]
f2244185-57ff-457a-9331-ee556ea53d13, [12:55:51:028:46551028:028231000, Cliente 3]
6e0d9a85-db5f-4864-9f0d-64d9dda62c7a, [12:55:51:028:46551028:028231000, Cliente 3]
e6caf22d-0f4e-4f83-be8c-1cbfb74895d2, [12:55:52:035:46552035:035685000, Cliente 4]
8a72829b-bee7-41d4-93dc-f8658b4b7cfd, [12:55:52:035:46552035:035685000, Cliente 4]
b239c907-a33a-4c87-bf96-3242c626c0a1, [12:55:52:035:46552035:035685000, Cliente 4]
241fc27d-7bd4-4099-b8d6-c392b3014a64, [12:55:52:035:46552035:035685000, Cliente 4]
ec4016e1-ef60-4e93-b0ef-273460997b8d, [12:55:52:035:46552035:035685000, Cliente 4]
e72a5dea-4341-4dd3-afd5-39fca2f276d4, [12:55:52:035:46552035:035685000, Cliente 4]
328a628a-d9a6-4c58-bd46-8e045d118ae4, [12:55:52:035:46552035:035685000, Cliente 4]
4c30c29d-ec48-462b-93f5-9ce61da89531, [12:55:52:035:46552035:035685000, Cliente 4]
beb793c7-433e-4b0a-b265-0ee8709ee2f3, [12:55:52:035:46552035:035685000, Cliente 4]
4729f05e-ff96-4d47-9a77-7f8e03711363, [12:55:52:035:46552035:035685000, Cliente 4]
6af9b242-3185-401d-961b-8a00c709d7c9, [12:55:52:035:46552035:035685000, Cliente 4]
33968c96-3b58-462a-b561-f27c526a9778, [12:55:52:035:46552035:035685000, Cliente 4]
dbcf58a2-71d2-48d1-ba43-b07ace23fe1d, [12:55:52:035:46552035:035685000, Cliente 4]
449494a3-7747-422e-ae8e-cba60642ce7c, [12:55:52:035:46552035:035685000, Cliente 4]
bf322097-2c61-41db-93e9-ff77a43471bd, [12:55:52:035:46552035:035685000, Cliente 4]
af8f0047-a523-49a7-bfee-31c8466075ab, [12:55:52:035:46552035:035685000, Cliente 4]
f44cf5e8-f6d9-4d6c-b9b8-7c1c255a53e4, [12:55:52:035:46552035:035685000, Cliente 4]
ad6c76ac-e287-480c-b013-d0bf69ea9de5, [12:55:52:035:46552035:035685000, Cliente 4]
891fb969-06be-4824-82ae-42a631fe1a0e, [12:55:52:035:46552035:035685000, Cliente 4]
f80e27be-5b20-4183-866c-47fc4da87362, [12:55:52:035:46552035:035685000, Cliente 4]
1ff04ccc-31d9-4d1d-af65-d8735e1968c5, [12:55:52:035:46552035:035685000, Cliente 4]
df800387-74a4-49df-84aa-b943243494e8, [12:55:52:035:46552035:035685000, Cliente 4]
bfeb22cc-a20b-4f0a-916a-ea057274d614, [12:55:52:035:46552035:035685000, Cliente 4]
cc473990-acfd-4d00-97eb-ca414e0a9bd6, [12:55:52:035:46552035:035685000, Cliente 4]
d461a4de-e6b7-41b0-8875-53f0ab2440bc, [12:55:52:035:46552035:035685000, Cliente 4]
d2953d7c-bae2-4028-9fc1-4b9ebf5d2a53, [12:55:52:035:46552035:035685000, Cliente 4]
9cfa49fa-528d-45e9-a377-02e0c90a6cb6, [12:55:52:035:46552035:035685000, Cliente 4]
9d8fafb4-25c5-4fa2-bad1-b3c8809c528b, [12:55:52:035:46552035:035685000, Cliente 4]
191bd26a-b6f4-4f78-9193-915012231a5a, [12:55:52:035:46552035:035685000, Cliente 4]
b7a4406b-702e-44c2-af08-710a3c9f366d, [12:55:52:035:46552035:035685000, Cliente 4]
e5e26b4d-6f23-45d0-867d-94bcf507e725, [12:55:52:035:46552035:035685000, Cliente 4]
8521713f-e780-46fe-ac7f-7e63a50eecbd, [12:55:52:035:46552035:035685000, Cliente 4]
3f6ba56f-7d73-46a5-b911-c4a668fc145d, [12:55:52:035:46552035:035685000, Cliente 4]
09c6db82-30a6-472a-9b3c-eea8eeae8279, [12:55:52:035:46552035:035685000, Cliente 4]
0b66bcc3-de5e-409c-a308-f05ed1f6b1c5, [12:55:52:035:46552035:035685000, Cliente 4]
8dcf13da-09da-410d-9f5b-f68336a5a856, [12:55:52:035:46552035:035685000, Cliente 4]
9a27345b-ccd9-4dd8-9cb2-b2b6a973237e, [12:55:52:035:46552035:035685000, Cliente 4]
307ae1a2-cedd-4a37-96b6-3ee0abe68401, [12:55:52:035:46552035:035685000, Cliente 4]
8b06c72e-744f-4006-81a8-59d0025319b1, [12:55:52:035:46552035:035685000, Cliente 4]
db76a920-c629-45e3-ac50-8a11941326f3, [12:55:52:035:46552035:035685000, Cliente 4]
299d39c0-b137-49d3-98f4-f45459807ece, [12:55:52:035:46552035:035685000, Cliente 4]
7f445066-93e3-4115-bf86-af687cfc5114, [12:55:52:035:46552035:035685000, Cliente 4]
df65d6f6-1e62-4bc6-9c2d-9845143d0dfa, [12:55:52:035:46552035:035685000, Cliente 4]
65b6c254-7500-44a5-9d4e-b212752dbb08, [12:55:52:035:46552035:035685000, Cliente 4]
36daf6e7-286f-40f4-bf65-c6580b885170, [12:55:52:035:46552035:035685000, Cliente 4]
594cbbdb-7474-4753-9c8f-ba89dd0ecdb2, [12:55:52:035:46552035:035685000, Cliente 4]
43b97894-573e-4f7d-8147-c2add4a527d0, [12:55:52:035:46552035:035685000, Cliente 4]
fb715481-3a68-482d-8b7b-55eb8128d310, [12:55:52:035:46552035:035685000, Cliente 4]
ecfe185a-fae1-42fd-a072-161b080d2ba5, [12:55:52:035:46552035:035685000, Cliente 4]
5a419e12-6bbc-424a-aec5-7313e3c24970, [12:55:52:035:46552035:035685000, Cliente 4]
c604a5a1-eb7a-4664-b9d3-2acce90c6658, [12:55:53:041:46553041:041048000, Cliente 5]
9f1f3bcb-f57f-45b2-bc93-313e74990cd3, [12:55:53:041:46553041:041048000, Cliente 5]
0a514873-4ebb-4339-84e4-52d969f6ba95, [12:55:53:041:46553041:041048000, Cliente 5]
b7ed6e18-ed6c-490c-8457-c868c42bf858, [12:55:53:041:46553041:041048000, Cliente 5]
a55f776e-6c66-4603-a626-575324510999, [12:55:53:041:46553041:041048000, Cliente 5]
4ad3c21b-74cd-489f-92ce-92eb4652aa46, [12:55:53:041:46553041:041048000, Cliente 5]
615e9bb3-306e-46c4-b594-d41d061694b4, [12:55:53:041:46553041:041048000, Cliente 5]
003f9ebc-9a22-447a-bbc6-a6877eef88f8, [12:55:53:041:46553041:041048000, Cliente 5]
c582f91c-b6d0-4ea3-9a70-ae133d66d2e7, [12:55:53:041:46553041:041048000, Cliente 5]
9b915af3-ac2e-4baa-be4f-6a0d842bf115, [12:55:53:041:46553041:041048000, Cliente 5]
d8d7a47c-34e9-47b5-8a12-20432886bf17, [12:55:53:041:46553041:041048000, Cliente 5]
35de3fae-dde1-4419-9de1-ce59fa229dfc, [12:55:53:041:46553041:041048000, Cliente 5]
5d03c07c-c575-45b9-8fcc-79deb6be07ce, [12:55:53:041:46553041:041048000, Cliente 5]
88c7b923-001f-4cd5-a8d2-96a9d116ebd7, [12:55:53:041:46553041:041048000, Cliente 5]
752e2bb3-e633-438d-bab4-35c1bab8a001, [12:55:53:041:46553041:041048000, Cliente 5]
f05aae01-399b-4374-a1c8-655eae9fdda8, [12:55:53:041:46553041:041048000, Cliente 5]
cb344850-137c-4c68-8147-da65cf5e3af4, [12:55:53:041:46553041:041048000, Cliente 5]
03e9fe7e-1598-4045-9e23-9fc9ec8de9be, [12:55:53:041:46553041:041048000, Cliente 5]
c9888e4c-80a1-4365-9f06-f8ced04a0f71, [12:55:53:041:46553041:041048000, Cliente 5]
8f5310b6-c6e1-45cd-a9a2-346ae6ee0215, [12:55:53:041:46553041:041048000, Cliente 5]
cf552c91-3cf4-4f80-8b6f-5351aff9374f, [12:55:53:041:46553041:041048000, Cliente 5]
592594d1-185b-47b1-9b0c-c5ecfad49976, [12:55:53:041:46553041:041048000, Cliente 5]
35a2148a-7f87-405f-8cce-7e3d516e1c4d, [12:55:53:041:46553041:041048000, Cliente 5]
f23cd4cd-b332-4436-8c9b-0dc99085a0bc, [12:55:53:041:46553041:041048000, Cliente 5]
e61a4d3f-bfe0-4adf-8ff9-33c1d5518d17, [12:55:53:041:46553041:041048000, Cliente 5]
0390ee9a-34cf-4dec-917c-fa3639a0ebca, [12:55:53:041:46553041:041048000, Cliente 5]
fc531da5-9593-46f9-8858-4f395fe1d13f, [12:55:53:041:46553041:041048000, Cliente 5]
d7d55da3-1ae9-4fd9-8dda-01df04f0eb86, [12:55:53:041:46553041:041048000, Cliente 5]
a38f4f46-58f6-4b9a-b7f3-a4644c953f31, [12:55:53:041:46553041:041048000, Cliente 5]
c2f49dbc-9196-4639-8e87-858885bdd675, [12:55:53:041:46553041:041048000, Cliente 5]
efc39416-129f-4810-843b-87d0a8418cae, [12:55:53:041:46553041:041048000, Cliente 5]
80bbd3f7-e54d-418a-92e6-abb71f185a4d, [12:55:53:041:46553041:041048000, Cliente 5]
0fa9aeae-740f-4a8e-abc8-dd589b182f25, [12:55:53:041:46553041:041048000, Cliente 5]
7b010668-9fde-4523-8796-6883cbc08140, [12:55:53:041:46553041:041048000, Cliente 5]
c6845837-ffa5-4214-b3f1-86d739a0afe5, [12:55:53:041:46553041:041048000, Cliente 5]
22606e35-799f-4ba9-a246-b6d65a28b815, [12:55:53:041:46553041:041048000, Cliente 5]
38d186be-bbc9-4b5a-96a4-54ac76761545, [12:55:53:041:46553041:041048000, Cliente 5]
f5bedfd4-d52b-4328-bd3c-bba7e8827f3d, [12:55:53:041:46553041:041048000, Cliente 5]
9320ee7f-6111-4fe9-b808-27d1f924a3da, [12:55:53:041:46553041:041048000, Cliente 5]
39ffb186-2040-4e90-9517-debf07d0a65c, [12:55:53:041:46553041:041048000, Cliente 5]
25b67c29-483a-448f-802e-c9483b44c20b, [12:55:53:041:46553041:041048000, Cliente 5]
37bce27e-552f-4029-b5d2-f2a0a517c3bc, [12:55:53:041:46553041:041048000, Cliente 5]
e9d2ed04-e1e5-432d-a6e9-badab93e882f, [12:55:53:041:46553041:041048000, Cliente 5]
73901140-ff02-441b-aad4-8b289835a42d, [12:55:53:041:46553041:041048000, Cliente 5]
cbecaf1e-0eee-4be5-8eeb-af158f833bd9, [12:55:53:041:46553041:041048000, Cliente 5]
e333275c-dd70-4f6b-8519-5718c2c05ed7, [12:55:53:041:46553041:041048000, Cliente 5]
c1bd5f6a-0f60-4f4e-b7cf-935171b80517, [12:55:53:041:46553041:041048000, Cliente 5]
6a7f174e-3ce9-4ad7-b2f5-0243a48b24d2, [12:55:53:041:46553041:041048000, Cliente 5]
7a14144f-c335-4c34-9959-a6ab80aeeb17, [12:55:53:041:46553041:041048000, Cliente 5]
a251d0c0-ba3e-4657-b55e-ba40ee840187, [12:55:53:041:46553041:041048000, Cliente 5]
9ecc7857-4bc0-4257-b01c-dd3f2a194ba7, [12:55:54:044:46554044:044543000, Cliente 6]
076277c6-c7ea-439e-87bb-cec4196a3dcf, [12:55:54:044:46554044:044543000, Cliente 6]
c06087ca-1134-42a5-96a5-27b4061efc65, [12:55:54:044:46554044:044543000, Cliente 6]
b92e2703-8030-4089-a342-1fcd7726b19a, [12:55:54:044:46554044:044543000, Cliente 6]
afba3cf0-a12a-4350-a351-c8abee201d8c, [12:55:54:044:46554044:044543000, Cliente 6]
a48c785f-9a96-48dc-9ac1-4086583d8eb8, [12:55:54:044:46554044:044543000, Cliente 6]
26cbe20f-6336-4665-8964-199c80d1847a, [12:55:54:044:46554044:044543000, Cliente 6]
704b977c-2135-4ad8-8125-ef1283b665b9, [12:55:54:044:46554044:044543000, Cliente 6]
7df59029-fcee-453a-ac56-991c50ba1376, [12:55:54:044:46554044:044543000, Cliente 6]
c3ab5598-67a9-4d4d-bce6-2ec74de03b7d, [12:55:54:044:46554044:044543000, Cliente 6]
92aa496c-0bf6-4d23-9e4a-86bddc60aa6c, [12:55:54:044:46554044:044543000, Cliente 6]
0fd39e6e-fc63-4632-96b9-7eec96e632f4, [12:55:54:044:46554044:044543000, Cliente 6]
8094594c-133b-4ad6-bea7-59f39809a0ab, [12:55:54:044:46554044:044543000, Cliente 6]
8ad1610b-a04d-4764-bef5-6d08b4de846c, [12:55:54:044:46554044:044543000, Cliente 6]
e116245f-cbb3-46dc-8c64-98989c546e7e, [12:55:54:044:46554044:044543000, Cliente 6]
387827e6-4535-4726-a3c0-8711deae5707, [12:55:54:044:46554044:044543000, Cliente 6]
4aab1cc7-65b2-4432-adcf-188a97a97711, [12:55:54:044:46554044:044543000, Cliente 6]
b9e2c6b7-e044-4e9b-a4b8-0f2ef0557de8, [12:55:54:044:46554044:044543000, Cliente 6]
1eb848f7-7812-4b34-94df-34923deb80bd, [12:55:54:044:46554044:044543000, Cliente 6]
8dfb5e9d-f1ae-4e32-9db8-63049169e1bf, [12:55:54:044:46554044:044543000, Cliente 6]
02433a3c-0c59-4ccb-83f3-3347a198a0fa, [12:55:54:044:46554044:044543000, Cliente 6]
63c8096d-0f11-4a8a-aeee-3201f09a2659, [12:55:54:044:46554044:044543000, Cliente 6]
fe445166-e74b-4861-a306-bb51f6803f76, [12:55:54:044:46554044:044543000, Cliente 6]
bac1c724-a46c-458a-9c19-ea4e78422b4b, [12:55:54:044:46554044:044543000, Cliente 6]
fcff7fc2-4607-488a-a883-55862e4ebc88, [12:55:54:044:46554044:044543000, Cliente 6]
d89efd79-8c3e-4405-a7c7-7183b350dcdb, [12:55:54:044:46554044:044543000, Cliente 6]
2b6f250a-9749-4bbf-98a4-e6c0207a3fd5, [12:55:54:044:46554044:044543000, Cliente 6]
0b514401-b62f-436b-a646-82ae783c10d0, [12:55:54:044:46554044:044543000, Cliente 6]
e3ce4bf7-dcb7-468e-b690-8a570fc224e3, [12:55:54:044:46554044:044543000, Cliente 6]
b9f02cc6-b861-46eb-90c9-b68a182a9523, [12:55:54:044:46554044:044543000, Cliente 6]
31f0372b-8111-44d3-b713-03473371690d, [12:55:54:044:46554044:044543000, Cliente 6]
38860dd6-d12b-4f67-8f84-ab3f75e3316f, [12:55:54:044:46554044:044543000, Cliente 6]
fc605434-8813-4ffb-b465-3e252a9ec58d, [12:55:54:044:46554044:044543000, Cliente 6]
8b5728e5-9178-46a1-b623-40c5f007e1ad, [12:55:54:044:46554044:044543000, Cliente 6]
f214bb2e-566d-4793-a8e8-b0048796a8bd, [12:55:54:044:46554044:044543000, Cliente 6]
