6502c0aa-b9fc-4bbb-8c46-8cb14e2e5381, [20:57:35:230:75455230:230258000, Cliente 2]
3c3d0a72-cdde-440d-89f7-7f61efe5d940, [20:57:35:230:75455230:230258000, Cliente 2]
8a4f0cd6-5095-46aa-bb16-02fd0e2243f7, [20:57:35:230:75455230:230258000, Cliente 2]
90e2c860-b441-4a07-8b60-c8968c0e3d2f, [20:57:35:230:75455230:230258000, Cliente 2]
23dc56b6-faff-4a35-bc6b-60a2a1132060, [20:57:35:230:75455230:230258000, Cliente 2]
174b9c60-f6e7-4ecc-b487-dde96666d7a4, [20:57:35:230:75455230:230258000, Cliente 2]
688129d8-f673-4387-bdc0-b4afc5a138e0, [20:57:35:230:75455230:230258000, Cliente 2]
85d8c09b-6ad1-4983-b24d-3a1d536ceb61, [20:57:35:230:75455230:230258000, Cliente 2]
7ddc28d7-d71e-4734-94a5-268b9e97e378, [20:57:35:230:75455230:230258000, Cliente 2]
5408fe40-0934-4b67-8051-b40edf230a02, [20:57:35:230:75455230:230258000, Cliente 2]
5288f617-f6f7-484e-aabf-3e467c96a2b3, [20:57:35:230:75455230:230258000, Cliente 2]
48f552fc-d2d3-43f2-b0cb-36f9b95b1426, [20:57:35:230:75455230:230258000, Cliente 2]
40bcc146-9b9b-4c0f-9cad-76b0a07de50a, [20:57:35:230:75455230:230258000, Cliente 2]
b8b1debe-11d4-4f01-aa08-02b2793bc49d, [20:57:35:230:75455230:230258000, Cliente 2]
b91a9903-82dd-41a3-a30b-630a937c53b4, [20:57:35:230:75455230:230258000, Cliente 2]
d18f97ef-1e2f-4dc8-95e3-79909b7e028c, [20:57:35:230:75455230:230258000, Cliente 2]
d0ec1f51-5c01-49a3-a5a6-c03720133733, [20:57:35:230:75455230:230258000, Cliente 2]
1004d0b7-7fad-4824-a572-099dc3d0e730, [20:57:35:230:75455230:230258000, Cliente 2]
e59db6c2-15e9-4df5-843f-daf1b733818b, [20:57:35:230:75455230:230258000, Cliente 2]
55ede87b-e116-4fbb-8351-3feb4ee1f8b0, [20:57:35:230:75455230:230258000, Cliente 2]
ab209868-3991-4234-afa6-24eea2f09306, [20:57:35:230:75455230:230258000, Cliente 2]
f500cee7-995e-492e-b3b4-bb1930cc2547, [20:57:35:230:75455230:230258000, Cliente 2]
20f2e9b4-feb5-4f74-8930-72acd706c2aa, [20:57:35:230:75455230:230258000, Cliente 2]
4d75ad1a-6cd8-4b10-a78e-f14a65dade3f, [20:57:35:230:75455230:230258000, Cliente 2]
af03d736-b58a-4525-bec2-09e37cf57360, [20:57:35:230:75455230:230258000, Cliente 2]
b2b65865-652d-4f11-ac82-039309c6871e, [20:57:35:230:75455230:230258000, Cliente 2]
20ecd2a0-de08-44d0-bb29-7649ac9bb241, [20:57:35:230:75455230:230258000, Cliente 2]
e7ccd65b-719f-4705-a9f3-d47d843cab6c, [20:57:35:230:75455230:230258000, Cliente 2]
a58d64f8-740f-416c-a018-9b9acba08e81, [20:57:35:230:75455230:230258000, Cliente 2]
1ec919d3-7b45-4d78-9ce8-909bdf2a1998, [20:57:35:230:75455230:230258000, Cliente 2]
6232aab3-8810-422c-9349-6ee16968a965, [20:57:35:230:75455230:230258000, Cliente 2]
993aa14a-bc9c-4914-b957-d5e5eaf4aba1, [20:57:35:230:75455230:230258000, Cliente 2]
bef3b990-a2cb-4d75-a458-6b2ffeee86af, [20:57:35:230:75455230:230258000, Cliente 2]
b5bbe7bd-1b32-42f3-bf89-b14e5c9cdac6, [20:57:35:230:75455230:230258000, Cliente 2]
22893372-1284-4fdc-a666-666702a8bd69, [20:57:35:230:75455230:230258000, Cliente 2]
133fa212-f01c-4ac5-a166-c8abb5d5a4d0, [20:57:35:230:75455230:230258000, Cliente 2]
abc90b2e-9955-4f92-914a-e817019616a6, [20:57:35:230:75455230:230258000, Cliente 2]
dfc00062-6934-4b43-b330-8e2ac9d48b76, [20:57:35:230:75455230:230258000, Cliente 2]
1b2aba0e-890b-4bbb-9bde-c75b5d141844, [20:57:35:230:75455230:230258000, Cliente 2]
a8d75a37-6c21-4e5c-8b79-ccf9603c1f77, [20:57:35:230:75455230:230258000, Cliente 2]
93cdf9b6-dbf7-4e95-a8b4-50432d229290, [20:57:35:230:75455230:230258000, Cliente 2]
8a96b5c0-4876-49d8-b37f-07f08f639459, [20:57:35:230:75455230:230258000, Cliente 2]
ad88cfca-d6e8-4555-abc8-848ed98f2eed, [20:57:35:230:75455230:230258000, Cliente 2]
accbf79c-d3a1-4252-91fb-a542614d0089, [20:57:35:230:75455230:230258000, Cliente 2]
d4df57fd-821b-4f5c-a088-fc66bd7198c9, [20:57:35:230:75455230:230258000, Cliente 2]
04143bfc-fd5e-4be4-ae73-94cdf7931b9f, [20:57:35:230:75455230:230258000, Cliente 2]
bb0d6288-84c1-4257-835a-017fd5998ffd, [20:57:35:230:75455230:230258000, Cliente 2]
af892234-225a-4987-a7fe-a93cdb2b2469, [20:57:35:230:75455230:230258000, Cliente 2]
f63d91d2-fba9-4e44-b49b-69b2bd01e39b, [20:57:35:230:75455230:230258000, Cliente 2]
4b61c836-c71c-4d43-ade1-d6c7dd13b90c, [20:57:35:230:75455230:230258000, Cliente 2]
bc158075-2d3f-466d-8e37-62f37844f691, [20:57:35:230:75455230:230258000, Cliente 2]
6a63a0a7-df80-42a2-8acb-ae8c5642a5b7, [20:57:35:230:75455230:230258000, Cliente 2]
37a81954-8ed0-4b6f-ae63-7d8ef5891dbc, [20:57:35:230:75455230:230258000, Cliente 2]
d5066c54-fcf1-4d43-b316-c49a6a72742c, [20:57:35:230:75455230:230258000, Cliente 2]
a1dacc6b-4abb-4037-a3ef-5a92d32b167e, [20:57:35:230:75455230:230258000, Cliente 2]
dbf35cf1-1e33-4130-bfa8-00d45f2d24ca, [20:57:35:230:75455230:230258000, Cliente 2]
bbf4bf84-33ae-4090-b009-fe01fe3f8837, [20:57:35:230:75455230:230258000, Cliente 2]
f21dcc73-e1ab-4547-84b2-025b213f3a47, [20:57:35:230:75455230:230258000, Cliente 2]
c05d4195-9308-473e-9324-adf946c1359e, [20:57:35:230:75455230:230258000, Cliente 2]
34f86f46-baaa-48f1-9450-e0a0d03138e8, [20:57:35:230:75455230:230258000, Cliente 2]
5e0942f9-f48b-4ce6-967a-b8b92e970e28, [20:57:35:230:75455230:230258000, Cliente 2]
024eee06-893e-47ae-9f23-661455d58c36, [20:57:35:230:75455230:230258000, Cliente 2]
5d1dfdee-ef19-408b-b586-57c446706fdc, [20:57:35:230:75455230:230258000, Cliente 2]
82d64d45-110a-4368-b2f4-59fb0174afdf, [20:57:35:230:75455230:230258000, Cliente 2]
40d2be29-2d80-4c4e-b74b-bc8dbf917d60, [20:57:35:230:75455230:230258000, Cliente 2]
9fa68938-fa8e-40f1-97e6-ae67386e5c57, [20:57:35:230:75455230:230258000, Cliente 2]
49c8585b-2c35-4a2e-bb8b-5c1b65b75c55, [20:57:35:230:75455230:230258000, Cliente 2]
9d64ae08-e307-4c9b-a6cd-9397b87d6fb2, [20:57:35:230:75455230:230258000, Cliente 2]
cada826c-d28c-4732-b307-ac3c16d0406c, [20:57:35:230:75455230:230258000, Cliente 2]
50915b1e-bac2-4bfe-9966-e856b237ff06, [20:57:35:230:75455230:230258000, Cliente 2]
d89f2dac-3d84-4a5c-bd09-4aac506f5f8a, [20:57:35:230:75455230:230258000, Cliente 2]
7656ec49-75ee-4aad-aef2-a3bcd2672298, [20:57:35:230:75455230:230258000, Cliente 2]
25c9b0ac-4cb2-471f-9f3c-7b26fa2c32fc, [20:57:35:230:75455230:230258000, Cliente 2]
7c356395-6534-4343-bd16-49a5dd92e1e0, [20:57:35:230:75455230:230258000, Cliente 2]
ae424dfc-a3e0-4c70-b920-c406763dc921, [20:57:35:230:75455230:230258000, Cliente 2]
4b619fbd-01b8-4d7c-a416-a65cce212622, [20:57:35:230:75455230:230258000, Cliente 2]
c5828057-2351-46c2-a642-4a81be6ed94e, [20:57:35:230:75455230:230258000, Cliente 2]
5c642196-8ddc-4929-82e4-490727e69e65, [20:57:35:230:75455230:230258000, Cliente 2]
93e4a9be-dfbb-467b-a1fc-bf78170af593, [20:57:35:230:75455230:230258000, Cliente 2]
f9f3ad7b-510c-4224-8264-5eb08ca26bc2, [20:57:35:230:75455230:230258000, Cliente 2]
a6b09383-0821-4cd5-85cd-3f5f8d3f3f84, [20:57:35:230:75455230:230258000, Cliente 2]
3e08ae90-c0a0-4f9e-ae9f-39106fea58bb, [20:57:35:230:75455230:230258000, Cliente 2]
c5b35026-c356-420b-bb34-e58bfdfebdc9, [20:57:35:230:75455230:230258000, Cliente 2]
5bd30f53-edb2-406d-95a3-9793d5d0e095, [20:57:35:230:75455230:230258000, Cliente 2]
43c0d1c1-ff84-4029-bb3a-73a00f81b521, [20:57:35:230:75455230:230258000, Cliente 2]
3aa3c74a-e272-4aa4-8e07-322129d730e1, [20:57:35:230:75455230:230258000, Cliente 2]
d6550318-e627-47cd-bfc2-acdc1738774f, [20:57:35:230:75455230:230258000, Cliente 2]
dc1e94c9-c309-4d8b-b52b-e5e11825af68, [20:57:35:230:75455230:230258000, Cliente 2]
b63628ab-78b9-4faf-99a7-59b8d0c7e0fe, [20:57:35:230:75455230:230258000, Cliente 2]
315c635d-9f43-4df1-a7de-658aa6160e88, [20:57:35:230:75455230:230258000, Cliente 2]
ea88ac56-0c48-4c08-8258-66fd01ef9e64, [20:57:35:230:75455230:230258000, Cliente 2]
1e43de6d-81ca-41db-bd53-96bf7ecb1710, [20:57:35:230:75455230:230258000, Cliente 2]
45c0f290-1de8-4615-ba17-e1fe581561c0, [20:57:35:230:75455230:230258000, Cliente 2]
b714757e-b765-486a-b603-9af357c88882, [20:57:35:230:75455230:230258000, Cliente 2]
5cd9150b-c176-4f9c-b30d-e4113694aba1, [20:57:35:230:75455230:230258000, Cliente 2]
d099e8d2-8332-4be7-a34f-2e9dec6d8b33, [20:57:35:230:75455230:230258000, Cliente 2]
f86aa083-aa1c-4411-821a-f1cd70f04628, [20:57:35:230:75455230:230258000, Cliente 2]
8d05b40a-2f07-4b4b-9f3b-a20252fc18c4, [20:57:35:230:75455230:230258000, Cliente 2]
d0bd6959-7279-4e36-b105-b96763e0dc57, [20:57:35:230:75455230:230258000, Cliente 2]
38905d2b-5ef6-4f1c-af09-6f7a429729e7, [20:57:35:230:75455230:230258000, Cliente 2]
6bc01b1f-9a63-48fe-b428-1aca4150050a, [20:57:35:230:75455230:230258000, Cliente 2]
7cd9eb0b-aa64-4d87-9fde-d385265da0a6, [20:57:35:230:75455230:230258000, Cliente 2]
dff70b98-2419-42d2-a434-ed286de68857, [20:57:35:230:75455230:230258000, Cliente 2]
bd800a43-2932-41c9-b45d-3020787b8da8, [20:57:35:230:75455230:230258000, Cliente 2]
4a46cd67-eaab-4498-b646-3cae82264196, [20:57:35:230:75455230:230258000, Cliente 2]
50f7b3fd-42f5-4cf7-aea0-5d990347d089, [20:57:35:230:75455230:230258000, Cliente 2]
247c9cd4-83c4-437c-aeb7-930ad8e30f57, [20:57:35:230:75455230:230258000, Cliente 2]
c1279c1f-1f8e-4c14-8345-995bf6b0260a, [20:57:35:230:75455230:230258000, Cliente 2]
2e960e51-9763-4305-bb08-b19001cc2c3f, [20:57:35:230:75455230:230258000, Cliente 2]
1bf76ff4-7f75-4142-bfe1-8ea78267c184, [20:57:35:230:75455230:230258000, Cliente 2]
a92e56c6-0ad4-449a-8d88-003eeae8d3bf, [20:57:35:230:75455230:230258000, Cliente 2]
eccfd44e-013c-4949-97b2-8da49b55a422, [20:57:35:230:75455230:230258000, Cliente 2]
79374d56-8d5c-4b3c-a535-4d380576167a, [20:57:35:230:75455230:230258000, Cliente 2]
d29015d6-c748-4962-bbb5-886d2de288fc, [20:57:35:230:75455230:230258000, Cliente 2]
c91ea3f1-46eb-46f6-9d9b-ef0a19db03a7, [20:57:35:230:75455230:230258000, Cliente 2]
12799e10-0cb1-4d52-a200-fb19e6782186, [20:57:35:230:75455230:230258000, Cliente 2]
cd4beb8b-42b8-4498-8006-e82e1531afa3, [20:57:35:230:75455230:230258000, Cliente 2]
338e8550-2994-4104-95e3-50725a9d1503, [20:57:35:230:75455230:230258000, Cliente 2]
62e367b7-29df-46af-b538-e41c25f91f79, [20:57:35:230:75455230:230258000, Cliente 2]
eeb04b02-fbec-4a6f-aac0-7fb2567eb20c, [20:57:35:230:75455230:230258000, Cliente 2]
082f2f15-c061-45d2-b0c9-0abd77c1aafd, [20:57:35:230:75455230:230258000, Cliente 2]
03b1693d-ee36-4fc4-b8a0-d08bae1a9ca3, [20:57:35:230:75455230:230258000, Cliente 2]
7e6fba6f-4e0a-41e8-8ba8-c568308c659e, [20:57:35:230:75455230:230258000, Cliente 2]
3645ced0-12a3-4733-955c-22ac7d92acec, [20:57:35:230:75455230:230258000, Cliente 2]
f705d9bb-9780-4751-92db-e970686529b6, [20:57:35:230:75455230:230258000, Cliente 2]
d5bd28c8-78c9-408e-8ca6-8e0cafe7ce1b, [20:57:35:230:75455230:230258000, Cliente 2]
4eaf8ac8-a1d6-4b78-a12a-0ac95c2e3b22, [20:57:35:230:75455230:230258000, Cliente 2]
7e3ce894-0342-40b5-81c9-a83326705b84, [20:57:35:230:75455230:230258000, Cliente 2]
802135f5-c9bf-436f-878a-5741f7557ca8, [20:57:35:230:75455230:230258000, Cliente 2]
ebe20541-ca69-4eb9-a3ba-2c18d63a4bea, [20:57:35:230:75455230:230258000, Cliente 2]
23b8e3bb-ad25-4678-b343-9dd5b6529418, [20:57:35:230:75455230:230258000, Cliente 2]
1941d79b-b83f-413f-b667-24032ad5bdfe, [20:57:35:230:75455230:230258000, Cliente 2]
a1e67ba9-fece-4823-a9ac-6aa434c22c55, [20:57:35:230:75455230:230258000, Cliente 2]
7a42adb3-6b7c-4a62-a895-8f09cfcc4752, [20:57:35:230:75455230:230258000, Cliente 2]
b6d60a95-b2a8-4254-9e07-c1a8984ce9e9, [20:57:35:230:75455230:230258000, Cliente 2]
e03bddd4-37e1-4774-8152-d77a312e9dc9, [20:57:35:230:75455230:230258000, Cliente 2]
cf7e58e4-b9e9-434c-b392-b5676843b293, [20:57:35:230:75455230:230258000, Cliente 2]
72e1453f-049d-49e0-9d67-d096b3403f70, [20:57:35:230:75455230:230258000, Cliente 2]
e671b0b2-f269-49fb-b23b-33f937b6c55c, [20:57:35:230:75455230:230258000, Cliente 2]
87317fde-9420-41f8-8dd6-260f60be4436, [20:57:35:230:75455230:230258000, Cliente 2]
e23184c3-76f7-4221-b004-99deed24c8e6, [20:57:35:230:75455230:230258000, Cliente 2]
60145edf-976e-4a1b-80b9-b5a36a5d4151, [20:57:35:230:75455230:230258000, Cliente 2]
7ef35329-c0ff-4322-80c4-946bc096005f, [20:57:35:230:75455230:230258000, Cliente 2]
b1c6a049-b42c-420a-aed6-8ee65b8f5e19, [20:57:35:230:75455230:230258000, Cliente 2]
dbcc28e5-dd9d-4c8d-aad5-6a062ea84838, [20:57:35:230:75455230:230258000, Cliente 2]
e67371c1-03c6-42fd-a59a-5b7e00842d31, [20:57:35:230:75455230:230258000, Cliente 2]
76ebc619-6ccd-4262-aa55-b8e2406f70bf, [20:57:35:230:75455230:230258000, Cliente 2]
70cf831d-3c9a-408b-8f1a-18afe089b31e, [20:57:35:230:75455230:230258000, Cliente 2]
c30e9300-5d2c-4b50-9b3c-f0c0530be43f, [20:57:35:230:75455230:230258000, Cliente 2]
595168ac-0d7a-4a2e-b5c6-99865a3fc7c2, [20:57:35:230:75455230:230258000, Cliente 2]
fe790a01-0f06-4903-b229-244da76b8c88, [20:57:35:230:75455230:230258000, Cliente 2]
f24d8982-9d8e-4d40-8ca3-890883a5adbb, [20:57:35:230:75455230:230258000, Cliente 2]
b44dfe06-84d6-4034-adee-781d9a1b5a6a, [20:57:35:230:75455230:230258000, Cliente 2]
b2b3c4f8-c741-41cb-b652-b92df41395ea, [20:57:35:230:75455230:230258000, Cliente 2]
81ebddf1-c6c8-4215-859d-a103c531b9e0, [20:57:35:230:75455230:230258000, Cliente 2]
97de2135-b0c6-4be5-91eb-b77648914ada, [20:57:35:230:75455230:230258000, Cliente 2]
d6b81088-e39f-4a59-9987-0d2c8f7e09e0, [20:57:35:230:75455230:230258000, Cliente 2]
e65a4cd5-e5fa-4bc0-a405-41366e5d07c6, [20:57:35:230:75455230:230258000, Cliente 2]
f992a3ad-cabe-43a5-a536-278144e4cdec, [20:57:35:230:75455230:230258000, Cliente 2]
370e04d2-e895-4321-9f16-d016c393a512, [20:57:35:230:75455230:230258000, Cliente 2]
90b63762-c486-4931-94e4-f75e5f88186c, [20:57:35:230:75455230:230258000, Cliente 2]
c83ec707-7b61-407b-addf-1c91e69908e5, [20:57:35:230:75455230:230258000, Cliente 2]
f6190957-401e-4406-bb6b-1b18979bbed3, [20:57:35:230:75455230:230258000, Cliente 2]
d089a17d-7393-41cb-9c6f-03e85128177e, [20:57:35:230:75455230:230258000, Cliente 2]
016fbc33-f202-4936-a9df-690b7d7d7da8, [20:57:35:230:75455230:230258000, Cliente 2]
b8944811-f599-458a-89e5-d23155a7d713, [20:57:35:230:75455230:230258000, Cliente 2]
fb5afc78-38ec-4de9-b9f6-9381a4955980, [20:57:35:230:75455230:230258000, Cliente 2]
7a0f9727-42b9-40d7-925b-6607e4bcc230, [20:57:35:230:75455230:230258000, Cliente 2]
c4b29dba-21c5-45b0-b2ff-64196a7b4f0f, [20:57:35:230:75455230:230258000, Cliente 2]
e6bf223c-603a-455b-ad17-d856c7241ddc, [20:57:35:230:75455230:230258000, Cliente 2]
81e00a63-2020-43fc-9e22-2d2085ee294e, [20:57:35:230:75455230:230258000, Cliente 2]
56f1a88b-5ca0-4ea3-bd9d-f8d25f1364a3, [20:57:35:230:75455230:230258000, Cliente 2]
9abb74c4-d1c5-4af8-8762-aac5210dcb4c, [20:57:35:230:75455230:230258000, Cliente 2]
6bd0c96b-a69e-4720-9153-303398410daa, [20:57:35:230:75455230:230258000, Cliente 2]
7353198d-fbcc-4a21-be5b-f43d3067fc88, [20:57:35:230:75455230:230258000, Cliente 2]
4599b200-4e7f-43ed-a0c7-d4be6145bc63, [20:57:35:230:75455230:230258000, Cliente 2]
7252382a-30a6-4595-8a2f-349b0849ba76, [20:57:35:230:75455230:230258000, Cliente 2]
9696e4ec-e9a8-47a9-8851-c5b7e7683be8, [20:57:35:230:75455230:230258000, Cliente 2]
b592f533-a45a-4118-8caa-9166e5286891, [20:57:35:230:75455230:230258000, Cliente 2]
7a25ad33-58a2-46b8-9bbb-d0885a2faccb, [20:57:35:230:75455230:230258000, Cliente 2]
d0dfd8d3-9081-418d-8046-a6837c38c939, [20:57:35:230:75455230:230258000, Cliente 2]
906a5998-f971-4889-9f06-0f4650634737, [20:57:35:230:75455230:230258000, Cliente 2]
70ff6356-684d-46ff-9259-0ee2cdfe1990, [20:57:35:230:75455230:230258000, Cliente 2]
06010300-fed2-440e-8c49-511c016e4b28, [20:57:35:230:75455230:230258000, Cliente 2]
104f4f8b-6968-4736-b982-cdd9780c79d9, [20:57:35:230:75455230:230258000, Cliente 2]
49a4a60c-d7a1-41eb-878d-4462ef0ae6d4, [20:57:35:230:75455230:230258000, Cliente 2]
196fee36-12e0-46b1-8eb4-8fe2bd69ce73, [20:57:35:230:75455230:230258000, Cliente 2]
a8b585b5-f100-4a9e-bb2d-42a4e0f66cdb, [20:57:35:230:75455230:230258000, Cliente 2]
fe9c3ec4-abed-4b6d-b002-168b3dc45867, [20:57:35:230:75455230:230258000, Cliente 2]
974dbe40-2d63-44a1-a56b-7f84cc576a8a, [20:57:35:230:75455230:230258000, Cliente 2]
8ad41fcc-5db8-49e2-b8fe-06229fd88b02, [20:57:35:230:75455230:230258000, Cliente 2]
28143811-2469-4d0d-b63e-cf066139b2d0, [20:57:35:230:75455230:230258000, Cliente 2]
89c76a3f-f1e5-4600-b7df-d2a28890b10f, [20:57:35:230:75455230:230258000, Cliente 2]
d4d17956-cdee-45a0-91fe-1e2281ed8765, [20:57:35:230:75455230:230258000, Cliente 2]
ad8b7c20-05cf-44bd-a3ad-5da87f639ca0, [20:57:35:230:75455230:230258000, Cliente 2]
54648e37-8b48-4f15-bae5-c969dc6d3056, [20:57:35:230:75455230:230258000, Cliente 2]
1cf60bcd-98d0-4393-b1c6-a21904bc310f, [20:57:35:230:75455230:230258000, Cliente 2]
b786be0e-a385-4929-9274-c34b36fc7ecf, [20:57:35:230:75455230:230258000, Cliente 2]
d49bc402-9d03-4514-92f7-ed68b40b8aae, [20:57:35:230:75455230:230258000, Cliente 2]
552d2e47-a632-41b1-a4e6-83bf6ac4bcb3, [20:57:35:230:75455230:230258000, Cliente 2]
804be09f-c542-4afe-a8c2-a53be32fe525, [20:57:35:230:75455230:230258000, Cliente 2]
4ed5181a-c42e-4c19-8ff0-a12c0b7b736e, [20:57:35:230:75455230:230258000, Cliente 2]
4e2b5b8e-95d8-45b2-b454-1f95c48df878, [20:57:35:230:75455230:230258000, Cliente 2]
9b62daa6-2a0f-4dbf-ad0d-0d89653cf237, [20:57:35:230:75455230:230258000, Cliente 2]
0c285a9d-1379-41d9-bc48-e4ced3b55523, [20:57:35:230:75455230:230258000, Cliente 2]
817ef44f-0618-4dac-8953-62977296f73b, [20:57:35:230:75455230:230258000, Cliente 2]
82d5019e-4777-47b8-8fd7-59d15f14599d, [20:57:35:230:75455230:230258000, Cliente 2]
206c6252-86dd-41c9-b0b7-924569674c72, [20:57:35:230:75455230:230258000, Cliente 2]
5c816bdc-00fb-4e8d-97c7-0219485c1cda, [20:57:35:230:75455230:230258000, Cliente 2]
824172c4-e567-423a-9df9-49df96c6857c, [20:57:35:230:75455230:230258000, Cliente 2]
aebeb6d1-e638-407b-9a9b-40fc4d3f5ae9, [20:57:35:230:75455230:230258000, Cliente 2]
e754f59c-f16f-42fd-bb92-499309b0952c, [20:57:35:230:75455230:230258000, Cliente 2]
d248cf3c-bbcc-47a4-a511-ccd45ed38fa3, [20:57:35:230:75455230:230258000, Cliente 2]
b5e2abfa-d65e-4d6d-bdda-41a997567505, [20:57:35:230:75455230:230258000, Cliente 2]
f69fe17d-aab1-430f-947b-b2ce47ab0608, [20:57:35:230:75455230:230258000, Cliente 2]
996246af-31da-436b-a8b5-7a4521135998, [20:57:35:230:75455230:230258000, Cliente 2]
4810bbf9-c78b-4b58-bf1f-1d810d891ce3, [20:57:35:230:75455230:230258000, Cliente 2]
9ebc9e3c-e6f3-496d-b3e9-8087beb5eb49, [20:57:35:230:75455230:230258000, Cliente 2]
6fa16f17-e275-43d6-810b-ff395e230b9d, [20:57:35:230:75455230:230258000, Cliente 2]
99cb97e6-a4b1-441f-b17a-3db464e8d43f, [20:57:35:230:75455230:230258000, Cliente 2]
fafcd754-f140-4839-9f2f-da5ea29514e3, [20:57:35:230:75455230:230258000, Cliente 2]
ef82eefd-12cf-439c-a8f8-50fbfa4017cc, [20:57:35:230:75455230:230258000, Cliente 2]
cb75c80f-69d8-4aa1-8ac9-40c6b717cc00, [20:57:35:230:75455230:230258000, Cliente 2]
94bcc0be-3317-41e3-8eb7-ad3f4b1747b7, [20:57:35:230:75455230:230258000, Cliente 2]
2415713d-06e7-43dd-bb0c-4fff635ca3d5, [20:57:35:230:75455230:230258000, Cliente 2]
4c5b1278-8f75-4775-8428-2791b5d19393, [20:57:35:230:75455230:230258000, Cliente 2]
2d1e5da0-d4b5-4f85-bc8e-610fb6234292, [20:57:35:230:75455230:230258000, Cliente 2]
fd5e3d36-c05f-472e-a7f7-969f5591c2d3, [20:57:35:230:75455230:230258000, Cliente 2]
fc468123-f5ba-47d1-bbf0-2c8c7227dac3, [20:57:35:230:75455230:230258000, Cliente 2]
391a3a79-4d91-4257-a8e6-bc12a4d7b0d4, [20:57:35:230:75455230:230258000, Cliente 2]
90ad5320-db4d-422e-a49a-43cda866d82c, [20:57:35:230:75455230:230258000, Cliente 2]
48f2d48a-dfb3-4869-938f-1d2de79c4f2c, [20:57:35:230:75455230:230258000, Cliente 2]
5798a490-c029-4511-8e16-3f911f4a20ea, [20:57:35:230:75455230:230258000, Cliente 2]
731ac241-45d2-45d2-a575-34c29fc454a8, [20:57:35:230:75455230:230258000, Cliente 2]
4ab14726-b655-4bf4-b474-073231dae0b0, [20:57:35:230:75455230:230258000, Cliente 2]
bde258c2-d2f2-46d4-b014-ff7b1abbeb3c, [20:57:35:230:75455230:230258000, Cliente 2]
181f8e0c-52e6-42b8-9e88-3d4b643c52e3, [20:57:35:230:75455230:230258000, Cliente 2]
2eb7b48c-1ca9-48d4-b9ff-d5ca6e5ac836, [20:57:35:230:75455230:230258000, Cliente 2]
e9eb3eec-fccc-4bcc-a9ff-8283b99391bd, [20:57:35:230:75455230:230258000, Cliente 2]
b0364a9f-0c7f-4006-b88a-2985aa2f8f4f, [20:57:35:230:75455230:230258000, Cliente 2]
29035811-b004-4a42-b97c-cea4c18b9ce0, [20:57:35:230:75455230:230258000, Cliente 2]
f6378d16-2839-4ac7-a50b-946177020591, [20:57:35:230:75455230:230258000, Cliente 2]
94540bb3-67b4-4ddf-996c-4f7ee6d71f10, [20:57:35:230:75455230:230258000, Cliente 2]
8aa6c1c1-68e7-492d-82dc-2f21ae14b188, [20:57:35:230:75455230:230258000, Cliente 2]
d6528d9e-fe93-4d82-8f1c-7eaf88f98a4d, [20:57:35:230:75455230:230258000, Cliente 2]
34aefac3-0d27-4c76-9f04-151dac7d6880, [20:57:35:230:75455230:230258000, Cliente 2]
2ff0cb7e-33ec-440a-9fb8-deb4643211a6, [20:57:35:230:75455230:230258000, Cliente 2]
b1f4a62e-a7fd-44fe-b05d-d787cd3a0e31, [20:57:35:230:75455230:230258000, Cliente 2]
aa4e4233-2e54-4cd9-9b04-66603ad7ded8, [20:57:35:230:75455230:230258000, Cliente 2]
71ef2689-4bdd-46f9-a31d-ed539c7f469f, [20:57:35:230:75455230:230258000, Cliente 2]
130ce0ed-081c-4414-9250-fe2fc10e384a, [20:57:35:230:75455230:230258000, Cliente 2]
4f97b643-4965-4fc8-8205-e061cc69a510, [20:57:35:230:75455230:230258000, Cliente 2]
9d0f70c1-d1b6-4b48-9ecb-a12e2e73761a, [20:57:35:230:75455230:230258000, Cliente 2]
e169d98c-39ce-47eb-bb0b-e38b0918401c, [20:57:35:230:75455230:230258000, Cliente 2]
efe51065-180b-48a1-925d-d4b32d73edcd, [20:57:35:230:75455230:230258000, Cliente 2]
23cb7f80-c7d2-429b-b686-4b4c6fe10ef4, [20:57:35:230:75455230:230258000, Cliente 2]
e157eba8-b1ca-4319-b2c8-d6edfb2313ea, [20:57:35:230:75455230:230258000, Cliente 2]
5119a014-8d2e-4530-bdec-9ab3540e080b, [20:57:35:230:75455230:230258000, Cliente 2]
dcdb3d2d-0bc5-47cb-a68c-d6388bb9f884, [20:57:35:230:75455230:230258000, Cliente 2]
60db587e-254d-475d-91ce-d8dcea3a8781, [20:57:35:230:75455230:230258000, Cliente 2]
a5834763-4dd3-4033-b117-78fab1ec8b27, [20:57:35:230:75455230:230258000, Cliente 2]
49a2a4ae-0024-405a-9fa8-47b206bedc6e, [20:57:35:230:75455230:230258000, Cliente 2]
efcc7be2-4a20-475b-a9b4-8d67067245ab, [20:57:35:230:75455230:230258000, Cliente 2]
a51ad23f-1c9e-4160-b00c-4cddcc4293a4, [20:57:35:230:75455230:230258000, Cliente 2]
592c2384-02fe-455e-881d-434006524f09, [20:57:35:230:75455230:230258000, Cliente 2]
4bdbbccd-2e15-4f9d-b049-1aaa6173acea, [20:57:35:230:75455230:230258000, Cliente 2]
e93c2e69-2d28-4622-a2ba-249df2cdcff5, [20:57:35:230:75455230:230258000, Cliente 2]
