6162c2f4-57e3-44d8-a9e5-a6eee2c7943b, [21:23:07:524:76987524:524997000, Cliente 4]
750ae5d1-3243-4fbb-895b-bdf7a0668cf4, [21:23:07:524:76987524:524997000, Cliente 4]
309c09d2-5ffe-44a1-bb9c-9fd86c3cdb27, [21:23:07:524:76987524:524997000, Cliente 4]
a2a3b7b5-6469-4fe5-95fb-d2433426d7c7, [21:23:07:524:76987524:524997000, Cliente 4]
82400fab-1566-440f-a760-082828399ab5, [21:23:07:524:76987524:524997000, Cliente 4]
c857026f-3e6e-44f6-9101-251f905e1c34, [21:23:07:524:76987524:524997000, Cliente 4]
6fe728fa-aa07-4fad-9d7f-eae52566e23c, [21:23:07:524:76987524:524997000, Cliente 4]
9ba5321e-edd7-4dcd-8f31-b1acc318a2ac, [21:23:07:524:76987524:524997000, Cliente 4]
bdd66f7e-8010-4ffd-a67f-fb9b25ea5837, [21:23:07:524:76987524:524997000, Cliente 4]
3825e34c-689f-40cc-be2d-b551f6f476ab, [21:23:07:524:76987524:524997000, Cliente 4]
7fde187d-20b9-41cc-acc9-05c5bc047d82, [21:23:07:524:76987524:524997000, Cliente 4]
db7b2182-093d-4671-a31d-863efd93e83e, [21:23:07:524:76987524:524997000, Cliente 4]
f8d28b23-8e40-46ed-b5db-4d24c9a6635d, [21:23:07:524:76987524:524997000, Cliente 4]
668cec02-cc1e-46d9-b250-09fec4f55788, [21:23:07:524:76987524:524997000, Cliente 4]
b2e21247-8200-48c2-99ac-9ab22c2cab90, [21:23:07:524:76987524:524997000, Cliente 4]
571accd2-76db-4c7a-94cb-76977f220a18, [21:23:07:524:76987524:524997000, Cliente 4]
a4b6defa-44eb-43b6-a47d-223bc1b1b16e, [21:23:07:524:76987524:524997000, Cliente 4]
68ac11c6-5809-4a72-a657-e6b6bc41d727, [21:23:07:524:76987524:524997000, Cliente 4]
96891df0-bba8-4b76-a2fc-1f44989f7abe, [21:23:07:524:76987524:524997000, Cliente 4]
1340f2c2-bdc6-48eb-9053-735d5143f5e4, [21:23:07:524:76987524:524997000, Cliente 4]
4727e063-6172-4272-bd63-b240b855d661, [21:23:07:524:76987524:524997000, Cliente 4]
8705d612-e762-4b15-bc99-adf095ce8842, [21:23:07:524:76987524:524997000, Cliente 4]
b692a4af-91a5-4d53-b600-b6fb78268a75, [21:23:07:524:76987524:524997000, Cliente 4]
0b0c71a8-cbd7-4fd9-8446-9974f9f7b87b, [21:23:07:524:76987524:524997000, Cliente 4]
273e1e10-e255-4048-8b8f-ed70943abc4c, [21:23:07:524:76987524:524997000, Cliente 4]
9dc8e7b8-0eb9-46d4-9519-f428b6728500, [21:23:07:524:76987524:524997000, Cliente 4]
84b08149-fb6a-461a-b587-37e53f69fd43, [21:23:07:524:76987524:524997000, Cliente 4]
2f18ae56-0082-4130-a656-b997db8dfc81, [21:23:07:524:76987524:524997000, Cliente 4]
09ccf478-0191-4fc1-be4a-76e126b0feb2, [21:23:07:524:76987524:524997000, Cliente 4]
5f5e1249-9f80-43ca-ba04-b34d27130568, [21:23:07:524:76987524:524997000, Cliente 4]
e6b5df81-a70e-4849-acb9-c2643db57793, [21:23:07:524:76987524:524997000, Cliente 4]
800887d0-b79b-4ac6-a277-8bd4d8da844f, [21:23:07:524:76987524:524997000, Cliente 4]
7ffcc5fe-86c0-4ce8-a7f8-c6c66ec82ea4, [21:23:07:524:76987524:524997000, Cliente 4]
05e79f5e-ed46-4457-9d96-6051257e3d00, [21:23:07:524:76987524:524997000, Cliente 4]
eaada339-8fc0-4630-be81-149932f84c51, [21:23:07:524:76987524:524997000, Cliente 4]
07a9799b-5e0f-4db2-b581-23826a069e00, [21:23:07:524:76987524:524997000, Cliente 4]
b9b4ef1c-1bfb-48e8-a474-7ee1787deda5, [21:23:07:524:76987524:524997000, Cliente 4]
38ccf37a-718e-471e-b593-22b8461f22cf, [21:23:07:524:76987524:524997000, Cliente 4]
4329c6f4-0f05-4b54-b9fe-a371bd1158db, [21:23:07:524:76987524:524997000, Cliente 4]
ccb170fb-055e-4136-b7a5-af585353cdb2, [21:23:07:524:76987524:524997000, Cliente 4]
d883fe54-9e91-4d35-bcf7-5b57ebd57ed1, [21:23:07:524:76987524:524997000, Cliente 4]
9bc84785-6fda-4066-a06e-bc38fcfae7da, [21:23:07:524:76987524:524997000, Cliente 4]
5535bc2d-9561-406b-b882-906693ecf901, [21:23:07:524:76987524:524997000, Cliente 4]
15d05081-7687-4e58-b889-b1ae00628532, [21:23:07:524:76987524:524997000, Cliente 4]
9191b9ce-e77c-443c-83bd-192c2604798e, [21:23:07:524:76987524:524997000, Cliente 4]
f0447f77-6fb6-4f3f-8c73-b360292f20e8, [21:23:07:524:76987524:524997000, Cliente 4]
0c81798c-0318-4f63-87ca-b974690d416a, [21:23:07:524:76987524:524997000, Cliente 4]
f9be237a-59b2-443e-a106-9aeb490ec1c2, [21:23:07:524:76987524:524997000, Cliente 4]
938e60f5-5da6-456a-821f-b9d6ec291358, [21:23:07:524:76987524:524997000, Cliente 4]
586413fb-6ba7-4b72-8f48-247f71e3e702, [21:23:07:524:76987524:524997000, Cliente 4]
0bec5363-a1d1-46ec-8d65-9f2c88c4e047, [21:23:07:524:76987524:524997000, Cliente 4]
09ad1d75-c956-43bd-85b5-641423c46416, [21:23:07:524:76987524:524997000, Cliente 4]
2e02a70a-117a-4432-92c7-f4655ac92efd, [21:23:07:524:76987524:524997000, Cliente 4]
4a95e1ea-ff0a-4ef0-90e3-5707f349a486, [21:23:07:524:76987524:524997000, Cliente 4]
ee280b57-dc94-43a4-961b-b3d23792c3bf, [21:23:07:524:76987524:524997000, Cliente 4]
e92e7c41-3fb8-4eb2-b2e0-b6e715542675, [21:23:07:524:76987524:524997000, Cliente 4]
bce61443-2b79-44c8-b0c8-1b7547422acb, [21:23:07:524:76987524:524997000, Cliente 4]
699b4aa5-8613-470d-98ac-625dc9087c71, [21:23:07:524:76987524:524997000, Cliente 4]
09abc48e-cf41-4024-a905-f64a087f964a, [21:23:07:524:76987524:524997000, Cliente 4]
a9e94404-b9d6-4200-b201-9a438b5ddf88, [21:23:07:524:76987524:524997000, Cliente 4]
4e979017-4e0b-44d3-bb4b-111dc8bd4238, [21:23:07:524:76987524:524997000, Cliente 4]
84318dd6-f209-4741-a28e-aff3c54f8f4d, [21:23:07:524:76987524:524997000, Cliente 4]
e4fb84b8-f909-4fdf-b9d2-ca4a778c2b32, [21:23:07:524:76987524:524997000, Cliente 4]
f7ae6071-8d9b-422a-8658-915371febc5a, [21:23:07:524:76987524:524997000, Cliente 4]
d8f955a4-b27c-4b70-b4cc-35375629001d, [21:23:07:524:76987524:524997000, Cliente 4]
00f3e819-caca-4aaa-a2f6-12f990914150, [21:23:07:524:76987524:524997000, Cliente 4]
64bad20b-c79a-4efc-8778-5474c9a05ff8, [21:23:07:524:76987524:524997000, Cliente 4]
561b08ba-38e9-4543-a8c7-b09184f5f8c6, [21:23:07:524:76987524:524997000, Cliente 4]
cb55aa3a-ff60-4deb-ae78-41b60b6fe6f4, [21:23:07:524:76987524:524997000, Cliente 4]
07296cdc-12eb-4233-9e02-f63d4f9b99c7, [21:23:07:524:76987524:524997000, Cliente 4]
f9da54f1-55d8-4328-b31d-23bcd0b83920, [21:23:07:524:76987524:524997000, Cliente 4]
8ad4c6e8-becf-4e6b-a56a-cf4cb1a13da0, [21:23:07:524:76987524:524997000, Cliente 4]
e5902157-bb40-441d-ac50-37fdfab0c8e1, [21:23:07:524:76987524:524997000, Cliente 4]
1a72c3bc-4db3-4113-ba6b-14ce425961df, [21:23:07:524:76987524:524997000, Cliente 4]
651d2747-d7fc-42c3-8202-3940748c90dc, [21:23:07:524:76987524:524997000, Cliente 4]
776a2154-7ac3-481c-8b53-8d16505a45b9, [21:23:07:524:76987524:524997000, Cliente 4]
e49368fd-e4d5-4dd4-ab06-fd4c2cfff52d, [21:23:07:524:76987524:524997000, Cliente 4]
ffd2b7e2-ad5b-4544-b1d3-35dc6cf1f12e, [21:23:07:524:76987524:524997000, Cliente 4]
509e73a1-b5e4-4d39-971e-33b30ce9f060, [21:23:07:524:76987524:524997000, Cliente 4]
dce4d247-bf74-4eff-909b-b1357edab662, [21:23:07:524:76987524:524997000, Cliente 4]
a8fc8024-9fa8-4e32-bcf2-9027aa19f3d5, [21:23:07:524:76987524:524997000, Cliente 4]
b0c83333-38e3-41d4-9226-05cbb6034ef7, [21:23:07:524:76987524:524997000, Cliente 4]
df8a4b8d-8548-4d9f-b7bb-0101587ccbc4, [21:23:07:524:76987524:524997000, Cliente 4]
c8a127bf-a195-48db-bd33-5d7788c9578e, [21:23:07:524:76987524:524997000, Cliente 4]
c5b60e27-f4c4-48ee-9da0-f0fe348e088f, [21:23:07:524:76987524:524997000, Cliente 4]
0d111b5d-6708-4da7-80c3-321b56946ebf, [21:23:07:524:76987524:524997000, Cliente 4]
dba3468f-4c74-4ced-b392-1fea558314ea, [21:23:07:524:76987524:524997000, Cliente 4]
518abd9e-912a-4c4d-9ba6-270ad758cb09, [21:23:07:524:76987524:524997000, Cliente 4]
99344f2a-94ca-4b36-a6a8-98c85a0b603d, [21:23:07:524:76987524:524997000, Cliente 4]
90c48845-db4c-4748-9641-d793bf1b7673, [21:23:07:524:76987524:524997000, Cliente 4]
dc85f3ae-f0a3-434c-b5f9-f819bce5febd, [21:23:07:524:76987524:524997000, Cliente 4]
b34ee5ba-47dc-4583-a549-c7b6156770cc, [21:23:07:524:76987524:524997000, Cliente 4]
99073640-4950-40f8-988c-8be38d4993ed, [21:23:07:524:76987524:524997000, Cliente 4]
c961dcbf-e304-4fc4-93e3-035d462d0c65, [21:23:07:524:76987524:524997000, Cliente 4]
42ece828-c139-410a-a2bf-ba3588287905, [21:23:07:524:76987524:524997000, Cliente 4]
63ad74a7-efa8-4438-b739-226bafb1a609, [21:23:07:524:76987524:524997000, Cliente 4]
5e7cbc5a-6c0e-4e15-ad2f-093e82e18294, [21:23:07:524:76987524:524997000, Cliente 4]
769453eb-0a46-4252-8616-72882fac02c5, [21:23:07:524:76987524:524997000, Cliente 4]
b336782f-f138-421b-b681-220262e3074e, [21:23:07:524:76987524:524997000, Cliente 4]
cf582134-4b9c-4e8c-993a-44c0a8d56f3c, [21:23:07:524:76987524:524997000, Cliente 4]
c235bf6e-e0c1-4bca-bae3-a167f45ac149, [21:23:07:524:76987524:524997000, Cliente 4]
f3d02895-4d9d-4e6b-b4f8-d39066bd2606, [21:23:07:524:76987524:524997000, Cliente 4]
e9511c45-cd58-42f6-b18d-6fbd6f445158, [21:23:07:524:76987524:524997000, Cliente 4]
31465ad0-e308-44cf-8160-be42c6cbc31f, [21:23:07:524:76987524:524997000, Cliente 4]
1a8761df-ec00-423f-945a-bc205498c935, [21:23:07:524:76987524:524997000, Cliente 4]
587b63c3-0671-4eb7-af3b-47d4c9cc1fec, [21:23:07:524:76987524:524997000, Cliente 4]
dd5fcb66-4ca6-4126-a4a3-7c49f9830515, [21:23:07:524:76987524:524997000, Cliente 4]
0ff39d42-926b-46c0-931c-4e00656a0bb7, [21:23:07:524:76987524:524997000, Cliente 4]
333332d2-2ac4-46bd-a30f-e94b812eb2d3, [21:23:07:524:76987524:524997000, Cliente 4]
80948740-305a-4fff-9b09-27701c16a2db, [21:23:07:524:76987524:524997000, Cliente 4]
e776944e-5873-4b73-a476-116083aeafe8, [21:23:07:524:76987524:524997000, Cliente 4]
aca5439e-fb45-43b5-99ba-0fddac5f0e79, [21:23:07:524:76987524:524997000, Cliente 4]
853772ae-4b46-467f-bc27-6a4202e7b4f8, [21:23:07:524:76987524:524997000, Cliente 4]
e588d2e6-82e1-4098-a690-47a8004f9537, [21:23:07:524:76987524:524997000, Cliente 4]
9081e508-0d97-4019-8c8b-0fdbfc320884, [21:23:07:524:76987524:524997000, Cliente 4]
66d5f261-1a8a-47dc-9734-c4f1059138e3, [21:23:07:524:76987524:524997000, Cliente 4]
2c44b27d-e359-4d2d-ad4d-44e33b33bfe5, [21:23:07:524:76987524:524997000, Cliente 4]
bf96fb1e-1113-4eec-8159-87f2e1fbfa22, [21:23:07:524:76987524:524997000, Cliente 4]
8e0b73bb-dded-49eb-a365-37352b13b3e9, [21:23:07:524:76987524:524997000, Cliente 4]
25910b42-fa47-444c-893f-6e53abfc0b31, [21:23:07:524:76987524:524997000, Cliente 4]
fe24286e-37fe-4081-b4ca-251e16012244, [21:23:07:524:76987524:524997000, Cliente 4]
5998a37e-6a78-4761-8997-0ebde7ab9129, [21:23:07:524:76987524:524997000, Cliente 4]
54c23ae3-22cf-4a6b-a56d-61e91e89a9f2, [21:23:07:524:76987524:524997000, Cliente 4]
b7d9613e-45c9-4b19-9cc0-ba7d7c4ad0ca, [21:23:07:524:76987524:524997000, Cliente 4]
ab02e740-b530-43aa-b5ce-e61682d96890, [21:23:07:524:76987524:524997000, Cliente 4]
3134f98a-f5b4-432b-bed5-c6463cb78dfc, [21:23:07:524:76987524:524997000, Cliente 4]
7b067073-26ce-4a54-9708-f356fcaba8d0, [21:23:07:524:76987524:524997000, Cliente 4]
cef4dfcb-d79f-4e38-9bfe-8fd0d50b3e8b, [21:23:07:524:76987524:524997000, Cliente 4]
f11d01d6-904e-470b-bb78-c7158b5dac3f, [21:23:07:524:76987524:524997000, Cliente 4]
1fabe36b-b1ee-4831-b195-6314e0126228, [21:23:07:524:76987524:524997000, Cliente 4]
a78277ac-9679-442b-a6bb-74e90c1b351e, [21:23:07:524:76987524:524997000, Cliente 4]
25a1c489-939a-4af7-b331-1f0f4e6178b8, [21:23:07:524:76987524:524997000, Cliente 4]
fdcfb9d5-35ea-483f-9133-e4111c8c716f, [21:23:07:524:76987524:524997000, Cliente 4]
8ed2620b-015e-468f-ae8d-1d1165fe5fc0, [21:23:07:524:76987524:524997000, Cliente 4]
941dc30e-3aeb-4758-b6dd-59ac52124e41, [21:23:07:524:76987524:524997000, Cliente 4]
810f4d89-c058-4221-b178-c2156f37b031, [21:23:07:524:76987524:524997000, Cliente 4]
c8f827a8-9555-4711-8223-f138b44ccf63, [21:23:07:524:76987524:524997000, Cliente 4]
b86ad6e9-1394-47e7-b2cd-1041122a1244, [21:23:07:524:76987524:524997000, Cliente 4]
e28a52d3-04d3-4e38-a8b8-357b5a8bbc6e, [21:23:07:524:76987524:524997000, Cliente 4]
0ee14634-18a1-46ce-b009-673b70f13819, [21:23:07:524:76987524:524997000, Cliente 4]
208897d6-ded8-4966-b631-74397c0439c1, [21:23:07:524:76987524:524997000, Cliente 4]
c30a4b58-8f4a-4563-80f9-e26f6b5dbf4d, [21:23:07:524:76987524:524997000, Cliente 4]
c8d6672c-5f50-45c5-b8c8-6abbd9bc3fc4, [21:23:07:524:76987524:524997000, Cliente 4]
7efdf324-1598-43af-8b3d-aad6cbc2fffc, [21:23:07:524:76987524:524997000, Cliente 4]
b7a9498b-7b7c-4158-9632-0c58869c860e, [21:23:07:524:76987524:524997000, Cliente 4]
04eacaa8-3b4f-45fa-a3fd-8a4d93e276da, [21:23:07:524:76987524:524997000, Cliente 4]
39e577c8-fe94-4a50-8d1c-ace08d7e3cd0, [21:23:07:524:76987524:524997000, Cliente 4]
514e9253-79a3-4fa8-aeae-733411872967, [21:23:07:524:76987524:524997000, Cliente 4]
d8bdbce0-a39c-4faf-b86f-5c3caf5509bd, [21:23:07:524:76987524:524997000, Cliente 4]
5b953cab-f2cd-4f32-8d0f-19dce78c2fd4, [21:23:07:524:76987524:524997000, Cliente 4]
337140b0-2f67-459a-b4d1-84cd859a7071, [21:23:07:524:76987524:524997000, Cliente 4]
e42db2f5-a3c0-4e61-b82b-43722082ca3c, [21:23:07:524:76987524:524997000, Cliente 4]
66f7554a-10dc-4ada-bef1-375285d7e6b5, [21:23:07:524:76987524:524997000, Cliente 4]
08428022-5f63-4959-b372-04d00a8953fb, [21:23:07:524:76987524:524997000, Cliente 4]
e58c4578-cc60-4ce0-a106-9e972c1f561b, [21:23:07:524:76987524:524997000, Cliente 4]
06edd737-02da-47ed-8764-cb859f57d6bd, [21:23:07:524:76987524:524997000, Cliente 4]
bc511efb-c84f-4a08-9da8-a2e1a805b1b1, [21:23:07:524:76987524:524997000, Cliente 4]
669820a4-0a50-4e20-bee2-749607a9132a, [21:23:07:524:76987524:524997000, Cliente 4]
a8316dba-3588-49dc-b780-1b017285f7dd, [21:23:07:524:76987524:524997000, Cliente 4]
2793ab32-afc5-41fb-afdf-6c95ef8207b9, [21:23:07:524:76987524:524997000, Cliente 4]
19a3ad1d-60a5-4e89-94b6-d3757173fa39, [21:23:07:524:76987524:524997000, Cliente 4]
6d51aff7-bcc7-4406-b254-705fe9b7564e, [21:23:07:524:76987524:524997000, Cliente 4]
fd19b36a-3c90-4ad5-9ab9-77c9f5f26541, [21:23:07:524:76987524:524997000, Cliente 4]
18eb5034-30d4-4221-b0de-dd99229f09d4, [21:23:07:524:76987524:524997000, Cliente 4]
a1c61ba3-e8c5-493b-8cc5-81fa9478c02f, [21:23:07:524:76987524:524997000, Cliente 4]
e07a773d-34cc-4735-9bda-00e870dd520e, [21:23:07:524:76987524:524997000, Cliente 4]
40eaedf0-eeef-4e4b-9d23-6fd99f948d94, [21:23:07:524:76987524:524997000, Cliente 4]
8a00e525-e445-4a20-b6d8-da382b199d61, [21:23:07:524:76987524:524997000, Cliente 4]
cb5f706e-7183-4ee0-9322-47dc9fc2584a, [21:23:07:524:76987524:524997000, Cliente 4]
fdb1e908-74f9-4b2e-bd8f-10ec0452b00d, [21:23:07:524:76987524:524997000, Cliente 4]
16539633-efdc-444f-82a1-0731ae54b037, [21:23:07:524:76987524:524997000, Cliente 4]
7d729807-a9fe-4e9d-be64-3922b2ae04a1, [21:23:07:524:76987524:524997000, Cliente 4]
95867d5b-7a20-42f3-9163-2d840425debb, [21:23:07:524:76987524:524997000, Cliente 4]
cc3754d9-8446-45c8-b752-deb5aee94c0b, [21:23:07:524:76987524:524997000, Cliente 4]
68c45333-1471-4987-89d9-8d9f81618c8e, [21:23:07:524:76987524:524997000, Cliente 4]
6b88ad35-3e19-4be7-bfd8-f8024bd0149f, [21:23:07:524:76987524:524997000, Cliente 4]
6679d7d7-62a2-4dea-9201-acf3d01e8ff7, [21:23:07:524:76987524:524997000, Cliente 4]
8d4315c6-056b-4689-afb0-b3f052d4b57c, [21:23:07:524:76987524:524997000, Cliente 4]
9b3a5372-4859-4e40-a752-4f934db671bb, [21:23:07:524:76987524:524997000, Cliente 4]
ae1686b6-7806-4931-9355-ff1409c47961, [21:23:07:524:76987524:524997000, Cliente 4]
e96ab374-4db8-4e68-8741-714efc9041b6, [21:23:07:524:76987524:524997000, Cliente 4]
56d60fa6-7393-4539-9ed6-2c5bffb5dec6, [21:23:07:524:76987524:524997000, Cliente 4]
dec7b922-f2d0-4933-961c-8d462587a5c7, [21:23:07:524:76987524:524997000, Cliente 4]
984a8186-67db-4669-8225-2a933264fc9d, [21:23:07:524:76987524:524997000, Cliente 4]
13bddd45-4b40-4d9d-b6f3-9ce09cbdbd0f, [21:23:07:524:76987524:524997000, Cliente 4]
081e9b29-c21c-4a77-b43c-78cbc8034fd3, [21:23:07:524:76987524:524997000, Cliente 4]
abe3329e-b21c-4ac7-99d0-a77ef1ad81ad, [21:23:07:524:76987524:524997000, Cliente 4]
bf2d0746-7f1b-4a5e-a0ba-ec7151e5bf3c, [21:23:07:524:76987524:524997000, Cliente 4]
a95a48e0-89b0-42bd-aa31-ecd920ccdbc1, [21:23:07:524:76987524:524997000, Cliente 4]
ebe46a51-a7a1-4f81-a017-abac1bfef932, [21:23:07:524:76987524:524997000, Cliente 4]
f6019dbc-19f5-4509-bc69-479da7907ea5, [21:23:07:524:76987524:524997000, Cliente 4]
a95e07b5-65c6-4eb9-9a2c-027e23ffa419, [21:23:07:524:76987524:524997000, Cliente 4]
8f9683b6-4894-4e62-84ae-d65fecb11cf7, [21:23:07:524:76987524:524997000, Cliente 4]
e81a5877-90da-4613-9380-ba4d1ba4404e, [21:23:07:524:76987524:524997000, Cliente 4]
a48589ae-c480-432c-93cd-7a618450ca1b, [21:23:07:524:76987524:524997000, Cliente 4]
60dbdda2-8c10-4f48-950a-574312a90bc2, [21:23:07:524:76987524:524997000, Cliente 4]
9ba1bf45-284b-4579-9263-c16e80954213, [21:23:07:524:76987524:524997000, Cliente 4]
381e6678-ae19-40ac-84c1-ce86ae07dc1e, [21:23:07:524:76987524:524997000, Cliente 4]
70a38c71-2db4-4474-86a5-086253f62a59, [21:23:07:524:76987524:524997000, Cliente 4]
545b5ca3-00f5-4d2f-b0a3-7b1a5bf12f67, [21:23:07:524:76987524:524997000, Cliente 4]
2b1ab2fc-57e8-4e50-9c06-13ef427b6196, [21:23:07:524:76987524:524997000, Cliente 4]
187181e2-7fba-4868-98fc-a9df22400d5d, [21:23:07:524:76987524:524997000, Cliente 4]
548fa6e4-93b3-4f6e-bd60-6f2ec8d83d5d, [21:23:07:524:76987524:524997000, Cliente 4]
7c9cae09-eaf4-42fd-959a-bdf5961ddaf6, [21:23:07:524:76987524:524997000, Cliente 4]
5571ab6c-73a3-460c-abec-9553ce91dc04, [21:23:07:524:76987524:524997000, Cliente 4]
479aa57e-71f2-47c7-8abb-aaff713f0291, [21:23:07:524:76987524:524997000, Cliente 4]
94e7c07b-efbd-4dd9-9016-08450aa22aaa, [21:23:07:524:76987524:524997000, Cliente 4]
05e2c1a1-7a08-43f9-9eba-0fdd26cd3815, [21:23:07:524:76987524:524997000, Cliente 4]
a2da83dc-8187-412c-8207-b1d82449e754, [21:23:07:524:76987524:524997000, Cliente 4]
492c7543-e01e-4aef-a96e-5aec5a97f752, [21:23:07:524:76987524:524997000, Cliente 4]
c08d8a92-09e0-4092-a81b-ac989e4410a1, [21:23:07:524:76987524:524997000, Cliente 4]
85927c97-7f36-488e-aa52-fcb9c18493a9, [21:23:07:524:76987524:524997000, Cliente 4]
7e37af3d-24cf-4073-92a5-131635b88ee6, [21:23:07:524:76987524:524997000, Cliente 4]
f7b174b8-3407-49f8-a760-9ac3d0584fc5, [21:23:07:524:76987524:524997000, Cliente 4]
b0071e5b-a560-4578-b37b-a7dbb330e096, [21:23:07:524:76987524:524997000, Cliente 4]
1aef73f4-22af-42c8-928e-92239bc4e2ea, [21:23:07:524:76987524:524997000, Cliente 4]
6ba0f18f-3d7a-4212-8532-1b59d4ede42a, [21:23:07:524:76987524:524997000, Cliente 4]
dad788cc-697a-44a0-a7c5-32b9d79da9a7, [21:23:07:524:76987524:524997000, Cliente 4]
ef48837d-d3db-497d-a512-a0425ae00c90, [21:23:07:524:76987524:524997000, Cliente 4]
6d0f7d61-89e4-426e-a16a-54432eba665c, [21:23:07:524:76987524:524997000, Cliente 4]
a0946965-4d5d-4071-8f68-bb23d450ce99, [21:23:07:524:76987524:524997000, Cliente 4]
b7afc022-67ef-4791-85f9-3136315f502f, [21:23:07:524:76987524:524997000, Cliente 4]
57f0074d-96b1-4f03-be10-9dbe9a795560, [21:23:07:524:76987524:524997000, Cliente 4]
2fb43928-ad80-4885-9136-4b553dd21589, [21:23:07:524:76987524:524997000, Cliente 4]
2c59819f-8edc-41f7-a638-07d343b9ace4, [21:23:07:524:76987524:524997000, Cliente 4]
e7fca81e-de3d-477e-ab2c-eb096b24a688, [21:23:07:524:76987524:524997000, Cliente 4]
15d8df29-aff7-4d24-bbc0-0f0dffe245d2, [21:23:07:524:76987524:524997000, Cliente 4]
26d09eb1-e7bb-43f5-8a27-4c9d268db631, [21:23:07:524:76987524:524997000, Cliente 4]
1e5d1d39-11b9-433c-a66a-49c04249c6f6, [21:23:07:524:76987524:524997000, Cliente 4]
6718b8f6-97d6-42b1-a960-678221d94797, [21:23:07:524:76987524:524997000, Cliente 4]
ab54cbed-f82f-4529-9c59-2722f05989db, [21:23:07:524:76987524:524997000, Cliente 4]
521ffe35-9974-4d38-9347-061188824c16, [21:23:07:524:76987524:524997000, Cliente 4]
497db09a-7bc8-481b-9a01-2b0dc62fbc7e, [21:23:07:524:76987524:524997000, Cliente 4]
c861097d-d684-4766-b2bd-5882c9042df6, [21:23:07:524:76987524:524997000, Cliente 4]
9549500c-9dee-457f-a43a-b59555216d09, [21:23:07:524:76987524:524997000, Cliente 4]
0e0df562-d0b8-49e2-bfbe-d9bb2692846a, [21:23:07:524:76987524:524997000, Cliente 4]
1255f0b2-3684-4795-9759-32728556a5ff, [21:23:07:524:76987524:524997000, Cliente 4]
23855624-1440-4d6c-9c21-806af6fd3128, [21:23:07:524:76987524:524997000, Cliente 4]
377e9342-f222-487f-bf20-859f20940951, [21:23:07:524:76987524:524997000, Cliente 4]
d663ce3e-22c7-4876-8c33-42d6e0ff6214, [21:23:07:524:76987524:524997000, Cliente 4]
03246e03-1bac-42b7-ad43-ba5cb1a64018, [21:23:07:524:76987524:524997000, Cliente 4]
41140b41-1f0b-401b-81bc-eed40b2079d3, [21:23:07:524:76987524:524997000, Cliente 4]
1b40b0a3-ad57-4b45-97ff-5f4581a53932, [21:23:07:524:76987524:524997000, Cliente 4]
52831c9f-f520-4e55-8adb-8df9ad33293a, [21:23:07:524:76987524:524997000, Cliente 4]
e5b2a220-ba2f-4f70-93c4-5d119c620cb4, [21:23:07:524:76987524:524997000, Cliente 4]
3d7018a5-9111-4480-8bf4-9d66c3c8ba35, [21:23:07:524:76987524:524997000, Cliente 4]
24ce063a-57ea-42c5-9d4b-1f4070a96880, [21:23:07:524:76987524:524997000, Cliente 4]
764be5ba-844d-4e7d-a0ab-93e1c7bf44bc, [21:23:07:524:76987524:524997000, Cliente 4]
a6cd0666-0c23-4901-89a4-8ef11ae37d3b, [21:23:07:524:76987524:524997000, Cliente 4]
d21e80bc-0002-4dfb-9c29-1da545ece3ac, [21:23:07:524:76987524:524997000, Cliente 4]
98ee3129-7d61-4079-9980-a444985b4ce0, [21:23:07:524:76987524:524997000, Cliente 4]
d07b0522-d1a7-4e07-bf74-d8c5d5d05793, [21:23:07:524:76987524:524997000, Cliente 4]
1153dbbe-4fa4-4e1c-b67c-74b1f9239b94, [21:23:07:524:76987524:524997000, Cliente 4]
1939dde3-c75f-48b9-82bf-becd1b608d79, [21:23:07:524:76987524:524997000, Cliente 4]
f174ab26-3ec3-44ef-8ac1-295e7d93bcb6, [21:23:07:524:76987524:524997000, Cliente 4]
db4b9b51-ecf3-4582-b34d-8acde454078c, [21:23:07:524:76987524:524997000, Cliente 4]
ced5c9c1-9c83-4496-a8f1-4a23a6b6a8e0, [21:23:07:524:76987524:524997000, Cliente 4]
71d942d7-8afc-4d15-9816-8f9d0ffdc129, [21:23:07:524:76987524:524997000, Cliente 4]
d59c3e8c-bf95-4145-90b4-3751c180cc5b, [21:23:07:524:76987524:524997000, Cliente 4]
d0d2124f-280d-43de-a5c8-43ebcf77ab42, [21:23:07:524:76987524:524997000, Cliente 4]
a3af145c-f8d9-4060-b927-7c51b97e586c, [21:23:07:524:76987524:524997000, Cliente 4]
edad7db3-1344-4ccf-b103-55b46c78949a, [21:23:07:524:76987524:524997000, Cliente 4]
31e1968d-abf5-4fe9-a057-ad805978374a, [21:23:07:524:76987524:524997000, Cliente 4]
8c181983-3675-4c10-9c89-c8edbeb6728e, [21:23:07:524:76987524:524997000, Cliente 4]
d98ae48e-617a-4e1b-82eb-840cceebffb2, [21:23:07:524:76987524:524997000, Cliente 4]
d3a437a2-6ca8-4ad4-aa1d-e08c5cd0f446, [21:23:07:524:76987524:524997000, Cliente 4]
8c273d1c-08f1-4f3d-9946-0fa3f297ecf5, [21:23:07:524:76987524:524997000, Cliente 4]
d680860d-d3d5-4c50-88a0-9fc7ba6d8535, [21:23:07:524:76987524:524997000, Cliente 4]
1a2e827c-5a1a-4917-97c9-6d85095caaac, [21:23:07:524:76987524:524997000, Cliente 4]
