96eb2394-06d5-4474-b4a8-d3bdc07cef53, [19:31:59:159:70319159:159317000, Cliente 26]
df225a2f-0ac8-4842-b41d-7816a6c2e300, [19:31:59:159:70319159:159317000, Cliente 26]
40b34504-a4ba-4346-a819-fe829ae68cb1, [19:31:59:159:70319159:159317000, Cliente 26]
bcd31cf8-951c-4944-834c-55cbc8926743, [19:31:59:159:70319159:159317000, Cliente 26]
c2d4b7b4-8896-4784-88ae-8f6f8d19b221, [19:31:59:159:70319159:159317000, Cliente 26]
0c728fab-044e-4a7b-9d1b-3c8b62d13781, [19:31:59:159:70319159:159317000, Cliente 26]
8607d4d8-953a-4316-b23d-8953f30ca08b, [19:31:59:159:70319159:159317000, Cliente 26]
63a28df4-cc8e-4f98-b352-180fcc022104, [19:31:59:159:70319159:159317000, Cliente 26]
68196e97-02ed-46db-bda2-c5356deb5bd2, [19:31:59:159:70319159:159317000, Cliente 26]
fe314def-14cf-48cd-8ce1-02948487890f, [19:32:00:143:70320143:143514000, Cliente 27]
f9b81da1-e07d-4f88-ae32-983df9e26b9a, [19:32:00:143:70320143:143514000, Cliente 27]
00e3b603-34d1-4e4d-9d01-2d272190337b, [19:32:00:143:70320143:143514000, Cliente 27]
abf1022b-c874-4652-a380-ac1dfe9b262b, [19:32:00:143:70320143:143514000, Cliente 27]
74ffbc7a-f49b-400f-9605-ab12f556d42a, [19:32:00:143:70320143:143514000, Cliente 27]
6a79882f-737c-4e97-b0ca-f4129a6c43fc, [19:32:00:143:70320143:143514000, Cliente 27]
56d384da-843d-4b67-8c58-7e48da911d60, [19:32:00:143:70320143:143514000, Cliente 27]
97dc6563-d82e-4cac-8ccd-d1748e5ea900, [19:32:00:143:70320143:143514000, Cliente 27]
9a8448e3-dccb-4a60-8d1b-c0b513accd22, [19:32:00:143:70320143:143514000, Cliente 27]
a6c65f01-892a-4735-a593-b32dfe4ce6f2, [19:32:00:143:70320143:143514000, Cliente 27]
7423b53f-63dc-42dd-8458-c321000d5349, [19:32:00:143:70320143:143514000, Cliente 27]
e696dca0-61e9-4f07-97c6-a544d402cbad, [19:32:00:143:70320143:143514000, Cliente 27]
5ede59cb-e658-44de-92d5-8d79451f3731, [19:32:00:143:70320143:143514000, Cliente 27]
3542e79c-8375-4b84-87e7-cf0996f5b69c, [19:32:00:143:70320143:143514000, Cliente 27]
adbae4be-477c-4b26-9e7f-860a2e1cebe7, [19:32:00:143:70320143:143514000, Cliente 27]
73c47656-8fd7-4b3b-8368-b86bba6a1acc, [19:32:00:143:70320143:143514000, Cliente 27]
86eff45b-84fb-49e7-b1b3-a74e093caa2c, [19:32:00:143:70320143:143514000, Cliente 27]
dd96dc38-c874-461d-abeb-18b916b2a02d, [19:32:00:143:70320143:143514000, Cliente 27]
089c1e16-09c5-49b3-9ccb-1322496d507f, [19:32:00:143:70320143:143514000, Cliente 27]
3c0199fa-3fa7-4e58-ad60-95c00ec03fc4, [19:32:00:143:70320143:143514000, Cliente 27]
0f80f4a2-4d8d-489b-bc36-a4b2932946a9, [19:32:00:143:70320143:143514000, Cliente 27]
cb5d5387-47e3-464f-989b-ebb0fba8b6f6, [19:32:00:143:70320143:143514000, Cliente 27]
a37595b4-7a5f-4466-a20f-d18ace9be651, [19:32:00:143:70320143:143514000, Cliente 27]
ab628476-7f77-4441-a960-4a883b05c0d0, [19:32:00:143:70320143:143514000, Cliente 27]
b06278d6-143e-48c4-9cae-0109050de722, [19:32:00:143:70320143:143514000, Cliente 27]
607bbce7-261f-4c33-b8fa-58e077bafb67, [19:32:00:143:70320143:143514000, Cliente 27]
b4cc161d-2600-4f2a-8721-5dac5a7dae2b, [19:32:00:143:70320143:143514000, Cliente 27]
5593593b-6853-4af3-8e47-a4dd4133423c, [19:32:00:143:70320143:143514000, Cliente 27]
f0556c71-76ff-4fe7-930e-2a92e33ecfac, [19:32:00:143:70320143:143514000, Cliente 27]
e275eccc-ca4d-4de4-a937-7ec1053be67e, [19:32:00:143:70320143:143514000, Cliente 27]
