cdd1e076-064f-4f75-95a3-244cc2179678, [20:21:09:588:73269588:588199000, Cliente 32]
e0ddd17a-3c55-4da5-bc6c-21fa77f3c0a5, [20:21:09:588:73269588:588199000, Cliente 32]
5f63067f-fa76-4568-8d33-aab08fd88f65, [20:21:09:588:73269588:588199000, Cliente 32]
fcec6ec1-668b-43d1-9417-6edda59be26a, [20:21:09:588:73269588:588199000, Cliente 32]
7c57fe08-2456-493b-9f2c-25acdecf5b8e, [20:21:09:588:73269588:588199000, Cliente 32]
0843d8e3-7688-4738-8a47-5dbfd70dc975, [20:21:09:588:73269588:588199000, Cliente 32]
2a68b895-ea48-4aa0-b9f1-8c80948da98e, [20:21:09:588:73269588:588199000, Cliente 32]
2c30bacc-d052-45a1-9ad5-cadd6a1b7060, [20:21:09:588:73269588:588199000, Cliente 32]
2f24a9d0-6529-480c-a645-0bf4fd469063, [20:21:09:588:73269588:588199000, Cliente 32]
ad550209-36c4-4c83-a1d3-714b2baa80bf, [20:21:09:588:73269588:588199000, Cliente 32]
e6c556c6-56bd-4c18-9217-f539ca810776, [20:21:10:631:73270631:631885000, Cliente 33]
e910d905-8f16-4917-91fe-5bc976d51237, [20:21:10:631:73270631:631885000, Cliente 33]
31ce1205-6da4-4e47-aa0b-d47ebb0b79e1, [20:21:10:631:73270631:631885000, Cliente 33]
fe3009ee-9c7a-4662-aa18-425edcb89249, [20:21:10:631:73270631:631885000, Cliente 33]
061aa9c7-2582-4cb1-bc73-de54561044e9, [20:21:10:631:73270631:631885000, Cliente 33]
193dca5b-1e66-4c1e-998b-6ebbdba87cea, [20:21:10:631:73270631:631885000, Cliente 33]
20a2061c-6a53-4459-86a1-a2a005256716, [20:21:10:631:73270631:631885000, Cliente 33]
f5630a81-4beb-4412-8b4a-275fa334d21d, [20:21:10:631:73270631:631885000, Cliente 33]
7d4f570f-15fc-44ec-b6a3-4838354d274c, [20:21:10:631:73270631:631885000, Cliente 33]
61841dc0-aa67-45f9-8d0d-8ffb1b79874b, [20:21:10:631:73270631:631885000, Cliente 33]
44f3938b-3682-44fb-b555-6feb2f8f34d1, [20:21:10:631:73270631:631885000, Cliente 33]
cd096be3-6901-43d4-bdbf-d8f86fe6e8ba, [20:21:10:631:73270631:631885000, Cliente 33]
f691b9e2-e090-4d23-90cd-f2c4f414ad16, [20:21:10:631:73270631:631885000, Cliente 33]
7356c1ae-93da-4957-86e1-4f6e0457609a, [20:21:10:631:73270631:631885000, Cliente 33]
0bdb2362-771b-46ec-b130-ab9cd7b2ed29, [20:21:10:631:73270631:631885000, Cliente 33]
2f57af0c-1765-4b60-914e-77b285aff9b1, [20:21:10:631:73270631:631885000, Cliente 33]
bc6f1abc-f455-4fc9-b6d5-6484e8a8811e, [20:21:10:631:73270631:631885000, Cliente 33]
d247d39c-29b2-4dc8-b3ce-b86671a44e28, [20:21:10:631:73270631:631885000, Cliente 33]
297b2b8e-d7fb-4396-9694-acfd57e0b33d, [20:21:10:631:73270631:631885000, Cliente 33]
f1c2b383-98d9-4ef6-b5f2-fb7a61a3c4e5, [20:21:10:631:73270631:631885000, Cliente 33]
15d6fe24-2b2c-4e09-aa57-cbd1f6c3db9f, [20:21:10:631:73270631:631885000, Cliente 33]
51cac161-4cc2-4834-aca8-481254ac8cd1, [20:21:10:631:73270631:631885000, Cliente 33]
4d1243b3-a7b4-45a8-a6f3-d14b773080f9, [20:21:10:631:73270631:631885000, Cliente 33]
8bf3304c-ebf3-4f1b-aa69-06d0e35daf01, [20:21:10:631:73270631:631885000, Cliente 33]
58ece6e6-9622-4499-b254-bf3125068de8, [20:21:10:631:73270631:631885000, Cliente 33]
202defcb-d5a3-4ca8-8d9f-ecf20b311558, [20:21:10:631:73270631:631885000, Cliente 33]
1fbb2a63-afc5-4ae9-83df-f41789bcc503, [20:21:10:631:73270631:631885000, Cliente 33]
1b3312e2-6ff3-4c71-b438-1d6b165fdf6d, [20:21:10:631:73270631:631885000, Cliente 33]
04364f8c-f4a2-4c1b-bc0b-d48d457794e1, [20:21:10:631:73270631:631885000, Cliente 33]
64ff4c28-a150-459e-893c-3fbde577613a, [20:21:10:631:73270631:631885000, Cliente 33]
9ce5af7d-5d2b-43f5-84ad-67fe4087cd17, [20:21:10:631:73270631:631885000, Cliente 33]
87dc9253-0519-49e7-b131-4c5be26bbfc1, [20:21:10:631:73270631:631885000, Cliente 33]
ddc92b80-b855-4f0e-8396-e17baa98f04e, [20:21:10:631:73270631:631885000, Cliente 33]
14436e22-6f0a-44de-b4ba-3bcc709e1eb7, [20:21:10:631:73270631:631885000, Cliente 33]
4a5c08b6-a44d-4c6e-87b8-3affbe3bb755, [20:21:10:631:73270631:631885000, Cliente 33]
1b9421c5-e5c7-41c3-9840-298d0597afbb, [20:21:10:631:73270631:631885000, Cliente 33]
4405ce89-8368-4331-9e53-d06940203e4f, [20:21:10:631:73270631:631885000, Cliente 33]
a2d81136-1966-4c26-8ced-966b17584eee, [20:21:10:631:73270631:631885000, Cliente 33]
0696a809-a224-425e-9ac8-ca3d9d01c19c, [20:21:10:631:73270631:631885000, Cliente 33]
0189fbd3-5972-4630-bfdb-1994047bc7ff, [20:21:10:631:73270631:631885000, Cliente 33]
c0b2dc9b-1230-42c5-b35e-92f896efa790, [20:21:10:631:73270631:631885000, Cliente 33]
575c463f-accb-4487-a51d-a79245f4bbce, [20:21:10:631:73270631:631885000, Cliente 33]
7d7a3a8a-2255-49ae-9d71-7881b6dce8d8, [20:21:10:631:73270631:631885000, Cliente 33]
b5a4431d-2544-4e4d-9de6-9e69e232f238, [20:21:10:631:73270631:631885000, Cliente 33]
6b749c50-264d-4b02-8974-c89900c4b5f3, [20:21:10:631:73270631:631885000, Cliente 33]
37a7d3f1-57d1-4ed4-bfad-bd2bd896d531, [20:21:10:631:73270631:631885000, Cliente 33]
e5614354-bd52-4a46-bafb-28e0ea2075c5, [20:21:10:631:73270631:631885000, Cliente 33]
391d1844-135d-4d02-aa5b-030d6f0d8bc8, [20:21:10:631:73270631:631885000, Cliente 33]
9502a84f-7b25-40dd-9614-ba332f84989d, [20:21:10:631:73270631:631885000, Cliente 33]
49af3f45-3ae5-4e45-a0c8-12f5f06888d3, [20:21:10:631:73270631:631885000, Cliente 33]
1d5b4968-b84a-408b-a881-3982e9468651, [20:21:11:559:73271559:559606000, Cliente 34]
ce42d923-09ec-4d40-bd74-b07deedb20d6, [20:21:11:559:73271559:559606000, Cliente 34]
2c5e9e4b-cd79-4c55-b758-2389c6110e03, [20:21:11:559:73271559:559606000, Cliente 34]
1b296f97-0933-497e-bcc2-b0ffc76052cd, [20:21:11:559:73271559:559606000, Cliente 34]
82d9d502-9b14-4164-9793-8c6b49a6a1f2, [20:21:11:559:73271559:559606000, Cliente 34]
0168b733-b685-4c81-aaed-0bd0ee77f73c, [20:21:11:559:73271559:559606000, Cliente 34]
7809cd74-dfcf-4370-9ecc-6295583afc18, [20:21:11:559:73271559:559606000, Cliente 34]
5cff23cd-25e0-46ec-a4cb-057dd0e2a50e, [20:21:11:559:73271559:559606000, Cliente 34]
865c5384-ddb3-4308-9ed1-3f2c4389a379, [20:21:11:559:73271559:559606000, Cliente 34]
affaa013-1115-45d3-9c3f-4c6d69f7d019, [20:21:11:559:73271559:559606000, Cliente 34]
b8d4b244-faaa-4c8d-8236-8fe795e0b591, [20:21:11:559:73271559:559606000, Cliente 34]
4d5f0cc0-51df-4412-a929-e7f2c741009c, [20:21:11:559:73271559:559606000, Cliente 34]
bb7f327f-8f14-487e-9323-22580d354b75, [20:21:11:559:73271559:559606000, Cliente 34]
ebeead7b-a1c4-477b-a55b-6b614bfd6fba, [20:21:11:559:73271559:559606000, Cliente 34]
0cd18575-6b1f-4da8-899a-cdd7f8a58359, [20:21:11:559:73271559:559606000, Cliente 34]
d838be15-a15d-4c11-b6aa-4cced4c59f4b, [20:21:11:559:73271559:559606000, Cliente 34]
9e0a12c5-990b-4d03-ad7c-9317ab73a949, [20:21:11:559:73271559:559606000, Cliente 34]
57931183-c7dd-426f-997b-ebf496e2bd64, [20:21:11:559:73271559:559606000, Cliente 34]
1cba6edd-3dc7-4ad8-ac37-da4ac46354a8, [20:21:11:559:73271559:559606000, Cliente 34]
8efb8562-ec62-4291-a5b0-98112c40f31d, [20:21:11:559:73271559:559606000, Cliente 34]
b8752e12-b9fc-466f-bcb9-06e7397f3882, [20:21:11:559:73271559:559606000, Cliente 34]
7dfd00ec-17fc-4f7b-aea5-51997f6f68fe, [20:21:11:559:73271559:559606000, Cliente 34]
734ac066-e25e-4cb7-a61c-5894ee835fb6, [20:21:11:559:73271559:559606000, Cliente 34]
00b927a9-1e7d-4cc8-8910-6cfa80e3e333, [20:21:11:559:73271559:559606000, Cliente 34]
6c74fc23-a25b-48f6-a78f-d412ca179227, [20:21:11:559:73271559:559606000, Cliente 34]
134615d8-4080-42c8-b0b8-2c5534f1e3bb, [20:21:11:559:73271559:559606000, Cliente 34]
4674cd80-5245-4f1b-b761-d1266fba9e48, [20:21:11:559:73271559:559606000, Cliente 34]
4d26cca2-cbf1-4586-b436-b8c575e947be, [20:21:11:559:73271559:559606000, Cliente 34]
fecde2fa-8bc1-4653-a7ed-c386f14a5abb, [20:21:11:559:73271559:559606000, Cliente 34]
f18714d6-6109-41d4-a41b-7c8b42966cd0, [20:21:11:559:73271559:559606000, Cliente 34]
c353eebd-5c9d-415b-994e-cd40113fa9da, [20:21:11:559:73271559:559606000, Cliente 34]
62bf37b0-8079-4349-b377-c0c9fc9342f5, [20:21:11:559:73271559:559606000, Cliente 34]
aa7fe6b4-954c-4b39-a77a-a1f0c0992ca3, [20:21:11:559:73271559:559606000, Cliente 34]
b8c69a80-5731-440e-93ef-c78980d8c63e, [20:21:11:559:73271559:559606000, Cliente 34]
513e94ee-5ca8-4c66-acc8-27d2aa4b3dc3, [20:21:11:559:73271559:559606000, Cliente 34]
7828cfd4-e62a-415a-9a84-1ce9652a4b2e, [20:21:11:559:73271559:559606000, Cliente 34]
a1b33842-b296-4baa-b757-29c89d0ed069, [20:21:11:559:73271559:559606000, Cliente 34]
dbde7ca9-09e9-450b-9c17-a2f28d6294fc, [20:21:11:559:73271559:559606000, Cliente 34]
065342d7-bcda-4e01-976b-97dca34433be, [20:21:11:559:73271559:559606000, Cliente 34]
95108285-ff6a-4cd6-92ca-fe3854c0b2d6, [20:21:11:559:73271559:559606000, Cliente 34]
8483a9ce-34bf-4bac-b33f-95688508f94f, [20:21:11:559:73271559:559606000, Cliente 34]
6fcebeaf-adb7-4724-8c3d-d84fc077f6c5, [20:21:11:559:73271559:559606000, Cliente 34]
0c2e953f-d705-4d6f-96b0-95437b69471b, [20:21:11:559:73271559:559606000, Cliente 34]
d2bfc677-15fb-4f93-9b10-61c8cf509e9d, [20:21:11:559:73271559:559606000, Cliente 34]
614367e8-a95b-41db-9113-51ba75da6ce7, [20:21:11:559:73271559:559606000, Cliente 34]
07c68700-4f1d-48cf-a5af-ea1ba7dc4ed5, [20:21:11:559:73271559:559606000, Cliente 34]
8359bd45-6b0b-491d-88c0-94613d9cb237, [20:21:11:559:73271559:559606000, Cliente 34]
b6c42992-49ec-460d-a360-a18c2c33b892, [20:21:11:559:73271559:559606000, Cliente 34]
9568bd21-5b9f-4277-b8a8-c2fa99b307b5, [20:21:11:559:73271559:559606000, Cliente 34]
265d7a9d-0ef8-4122-ae13-ac3ea77cf8cb, [20:21:11:559:73271559:559606000, Cliente 34]
c5641506-a273-4fe8-91d2-236573446c59, [20:21:12:563:73272563:563510000, Cliente 35]
a56be92d-f20d-4239-99e8-ff02463123ed, [20:21:12:563:73272563:563510000, Cliente 35]
5f7dcbd2-3379-499d-90c2-eed471fb4cc6, [20:21:12:563:73272563:563510000, Cliente 35]
f908f57a-edb7-4797-a3c1-7c211d0b0684, [20:21:12:563:73272563:563510000, Cliente 35]
34f6d443-b4a8-497d-aebd-1c2afde17f43, [20:21:12:563:73272563:563510000, Cliente 35]
ae985eca-67b4-4c85-90c4-8b5ca5b3d49a, [20:21:12:563:73272563:563510000, Cliente 35]
3c78c75d-0ee2-4d51-a50a-08e82c4f881c, [20:21:12:563:73272563:563510000, Cliente 35]
56180dd1-ec32-43ae-a699-7e484452bf08, [20:21:12:563:73272563:563510000, Cliente 35]
84e09180-3702-4a5e-9bdb-d417e7c8878f, [20:21:12:563:73272563:563510000, Cliente 35]
dd5704c0-a07a-4985-897e-816a0b778ccf, [20:21:12:563:73272563:563510000, Cliente 35]
a4219d85-8b0a-424d-8d5e-63d990fe0010, [20:21:12:563:73272563:563510000, Cliente 35]
0a1dee39-28e5-4db0-8d54-6aa77deb74b2, [20:21:12:563:73272563:563510000, Cliente 35]
c30a0b84-64e4-42e9-96c2-ff0367c3f5a4, [20:21:12:563:73272563:563510000, Cliente 35]
3642d22f-cb5e-43cf-a355-232431f05035, [20:21:12:563:73272563:563510000, Cliente 35]
6f6c8b8e-24d4-4ead-a69c-53f8ce9478a6, [20:21:12:563:73272563:563510000, Cliente 35]
5555c80c-4581-4b90-b5f0-3daf5922a17f, [20:21:12:563:73272563:563510000, Cliente 35]
aeb4af4c-471b-46d8-a625-0a4fc949ef9e, [20:21:12:563:73272563:563510000, Cliente 35]
5d5f5032-33a6-4ced-94c2-8eda6d87b221, [20:21:12:563:73272563:563510000, Cliente 35]
83e70f9c-bda7-416a-a18d-23c88c5eb927, [20:21:12:563:73272563:563510000, Cliente 35]
48fb012e-43f9-4ccb-b6b3-efff8b83f0a7, [20:21:12:563:73272563:563510000, Cliente 35]
0e42d2da-4dee-4e84-a9d1-d12b3fc9cfc0, [20:21:12:563:73272563:563510000, Cliente 35]
044ebf67-aeb3-4257-8cef-5b6282736b05, [20:21:12:563:73272563:563510000, Cliente 35]
b0fc21c7-82dc-4d36-bda5-168d3183891d, [20:21:12:563:73272563:563510000, Cliente 35]
a6d7ca7e-7943-401b-ab27-fa250b28ff1f, [20:21:12:563:73272563:563510000, Cliente 35]
a9c351bf-218a-49de-a47d-9cd0352e7b68, [20:21:12:563:73272563:563510000, Cliente 35]
d7a154e8-be7d-4019-9922-042b3c49000f, [20:21:12:563:73272563:563510000, Cliente 35]
ee0dae1f-5329-4575-9518-364677424546, [20:21:12:563:73272563:563510000, Cliente 35]
aa13e74b-2abd-4e76-bda4-35df984230b1, [20:21:12:563:73272563:563510000, Cliente 35]
5a7a5234-1622-487f-82e2-248555ba8be0, [20:21:12:563:73272563:563510000, Cliente 35]
e555961d-0de3-4fe5-82ea-1e385d21b167, [20:21:12:563:73272563:563510000, Cliente 35]
f928197a-971a-470f-b024-ace8ab1ea7d6, [20:21:12:563:73272563:563510000, Cliente 35]
be301259-bf9e-4eee-88a6-0901265488a0, [20:21:12:563:73272563:563510000, Cliente 35]
f993c1fa-d2e1-461a-9aa4-4f11dc02c70d, [20:21:12:563:73272563:563510000, Cliente 35]
ec0ec419-234a-4397-b3bb-16782517ff9b, [20:21:12:563:73272563:563510000, Cliente 35]
0f318eb6-a28d-485b-af60-af02eee01fea, [20:21:12:563:73272563:563510000, Cliente 35]
28b03031-d58a-45da-bf92-f23b0adf9e20, [20:21:12:563:73272563:563510000, Cliente 35]
8630cad1-060c-40bd-b58e-8fae19e6db9e, [20:21:12:563:73272563:563510000, Cliente 35]
7cd1ebe5-c1c1-4233-ba90-a5ba2ec684a9, [20:21:12:563:73272563:563510000, Cliente 35]
56eacf7c-7ca6-416c-b45c-23e33d4b4b1b, [20:21:12:563:73272563:563510000, Cliente 35]
9f2c2fe8-ec72-413b-8731-1c591f364a68, [20:21:12:563:73272563:563510000, Cliente 35]
c53f3c9e-9ba4-4d9a-970d-311726695476, [20:21:12:563:73272563:563510000, Cliente 35]
57a30b37-9dbc-4c66-8e87-a91f8a68e117, [20:21:12:563:73272563:563510000, Cliente 35]
0f7b8385-2ee2-4ec9-a6f4-ea7b5aaca93f, [20:21:12:563:73272563:563510000, Cliente 35]
1ddf6f4d-6fd6-4c69-bbfc-04d0603071e5, [20:21:12:563:73272563:563510000, Cliente 35]
5f383e76-09ab-405f-8b48-a5799d08cbae, [20:21:12:563:73272563:563510000, Cliente 35]
ae53b019-14a5-4790-a994-90d690bcc7a8, [20:21:12:563:73272563:563510000, Cliente 35]
62da132b-9c02-473b-98ad-1b67a2cefb02, [20:21:12:563:73272563:563510000, Cliente 35]
b26d13d6-f171-40d9-8202-f5016ef36b05, [20:21:12:563:73272563:563510000, Cliente 35]
4224fb27-7681-463f-ad29-4973ccbc902d, [20:21:12:563:73272563:563510000, Cliente 35]
bc910bcf-3d9c-4881-9686-ef945d0a0ab2, [20:21:12:563:73272563:563510000, Cliente 35]
6bfb2c17-9098-4df2-91a8-612f307706ad, [20:21:13:565:73273565:565445000, Cliente 36]
add05388-33fb-46a0-ab7d-107416f80af2, [20:21:13:565:73273565:565445000, Cliente 36]
4651d6d4-6174-4661-a9b4-67644d174e4e, [20:21:13:565:73273565:565445000, Cliente 36]
39f3fa4a-dd4f-4e30-9358-7216dc103188, [20:21:13:565:73273565:565445000, Cliente 36]
0f988e3e-607c-4680-813f-bc24a067a374, [20:21:13:565:73273565:565445000, Cliente 36]
38a05f4d-0977-429a-a965-204bb655529a, [20:21:13:565:73273565:565445000, Cliente 36]
ca363dc8-c371-4e00-b9fe-7ea4fcb3d22e, [20:21:13:565:73273565:565445000, Cliente 36]
20fd1bf2-dab4-4558-a50f-25a62420392d, [20:21:13:565:73273565:565445000, Cliente 36]
8aa6b519-e933-4e52-8f43-92d6e409f92b, [20:21:13:565:73273565:565445000, Cliente 36]
9490846b-dae9-4e48-8e00-4d265b5b7ab8, [20:21:13:565:73273565:565445000, Cliente 36]
fad00edc-1488-4fdf-97ac-94f81637204f, [20:21:13:565:73273565:565445000, Cliente 36]
bef12a27-3c54-4951-a59c-c4199ddd3332, [20:21:13:565:73273565:565445000, Cliente 36]
ca754482-4382-4a1e-923c-d1f2b89f5dfa, [20:21:13:565:73273565:565445000, Cliente 36]
4ec1aa06-b02a-467e-8c65-72a15b03a2c2, [20:21:13:565:73273565:565445000, Cliente 36]
d31bbeb4-072e-48d6-b635-fe557a8a2e81, [20:21:13:565:73273565:565445000, Cliente 36]
9ea32aa1-375d-4500-bae3-67035c8385c3, [20:21:13:565:73273565:565445000, Cliente 36]
cb494c1b-49e4-4b02-9720-f3e8aa02be68, [20:21:13:565:73273565:565445000, Cliente 36]
0cfe4989-854d-492c-8fac-8f98c471e3e4, [20:21:13:565:73273565:565445000, Cliente 36]
f20f970e-ec76-4892-ac07-7f45608410d2, [20:21:13:565:73273565:565445000, Cliente 36]
a5c4b477-10dd-44d3-b087-08595e992cfe, [20:21:13:565:73273565:565445000, Cliente 36]
bf076454-10ab-41a4-a769-0032225b6687, [20:21:13:565:73273565:565445000, Cliente 36]
44e11ae3-8f33-4bcc-be4d-4c190cf83046, [20:21:13:565:73273565:565445000, Cliente 36]
72a1df7c-33b3-4a00-b50a-14ff058546cb, [20:21:13:565:73273565:565445000, Cliente 36]
62c9bf63-c6fe-49c3-a4b3-1d959f93dfcb, [20:21:13:565:73273565:565445000, Cliente 36]
c2c0a427-5f93-4e8a-8831-5015385e757d, [20:21:13:565:73273565:565445000, Cliente 36]
c4c4173f-1d01-4106-b1a5-20ca4fc2503b, [20:21:13:565:73273565:565445000, Cliente 36]
4cb26edc-b2cf-46bc-8a50-fdb29244f26e, [20:21:13:565:73273565:565445000, Cliente 36]
3781e61a-ca54-49f1-a3b9-db6bd84eaa37, [20:21:13:565:73273565:565445000, Cliente 36]
05898b5f-08eb-484c-b8e0-f156f6213eba, [20:21:13:565:73273565:565445000, Cliente 36]
1884a2b3-052c-4264-a70d-68410b698d06, [20:21:13:565:73273565:565445000, Cliente 36]
4b0deafd-fe33-49cf-8b2d-caa0670d9ba7, [20:21:13:565:73273565:565445000, Cliente 36]
eba6e834-2b9b-4d0a-85f2-c8844f98d774, [20:21:13:565:73273565:565445000, Cliente 36]
84f24b10-0821-4682-b0fb-21232d523218, [20:21:13:565:73273565:565445000, Cliente 36]
8eea9b86-c1a1-4a0b-b9eb-5e21e415d1ed, [20:21:13:565:73273565:565445000, Cliente 36]
2b9f28b3-89c7-4e6e-931e-eeed6c12b120, [20:21:13:565:73273565:565445000, Cliente 36]
f42f219b-de36-4358-877a-9c7c2583d668, [20:21:13:565:73273565:565445000, Cliente 36]
762ffece-6045-4eda-a762-f0284d7d1bb1, [20:21:13:565:73273565:565445000, Cliente 36]
20d2e0a0-38a2-4e7e-8364-9191b410a016, [20:21:13:565:73273565:565445000, Cliente 36]
ee054657-fb5b-4c73-a4d2-f226eea218c7, [20:21:13:565:73273565:565445000, Cliente 36]
7423fb69-2f18-4d6d-9f15-2e824b614fdb, [20:21:13:565:73273565:565445000, Cliente 36]
4c9101cf-100c-470b-b6f4-61e320d4877b, [20:21:13:565:73273565:565445000, Cliente 36]
91b43f9a-7a1d-4418-9eca-953f8e44e070, [20:21:13:565:73273565:565445000, Cliente 36]
5cfeb915-3788-429d-a567-1ae6278216b5, [20:21:13:565:73273565:565445000, Cliente 36]
5be39929-3e79-4767-9bd7-ce5ddd52c8ac, [20:21:13:565:73273565:565445000, Cliente 36]
f17b67d3-bf99-4d69-b4ab-f69ad20b0841, [20:21:13:565:73273565:565445000, Cliente 36]
4c0faecb-46ac-4f56-8eb3-dd1c44a7bcbb, [20:21:13:565:73273565:565445000, Cliente 36]
ab670117-b1c3-42f0-9437-dbbaca3fe0aa, [20:21:13:565:73273565:565445000, Cliente 36]
f016031d-35a1-414f-94dd-c36446ed5689, [20:21:13:565:73273565:565445000, Cliente 36]
d326d5c9-251f-4607-8994-a55d417e4afc, [20:21:13:565:73273565:565445000, Cliente 36]
ac968c26-ecb8-4c70-885e-ae93cb74cf06, [20:21:13:565:73273565:565445000, Cliente 36]
1e514beb-d443-44a6-a8f6-6be1600c9ec6, [20:21:14:569:73274569:569104000, Cliente 37]
0c32b40b-8bb1-43bf-bdc8-a8ff46da20e7, [20:21:14:569:73274569:569104000, Cliente 37]
0c8b1ad0-1d17-4556-b769-952a788e8995, [20:21:14:569:73274569:569104000, Cliente 37]
30848ffe-4147-4a7f-ad88-c789dee330d2, [20:21:14:569:73274569:569104000, Cliente 37]
5b3c8996-1546-43b4-83f2-dc5e25d56813, [20:21:14:569:73274569:569104000, Cliente 37]
00fc6da3-f09c-4c1c-b999-6f54841d9f55, [20:21:14:569:73274569:569104000, Cliente 37]
5b79e151-f2ad-4257-a380-9a4c5734c8af, [20:21:14:569:73274569:569104000, Cliente 37]
2beaeba8-6915-4495-9f98-b04944f42107, [20:21:14:569:73274569:569104000, Cliente 37]
5cb63333-d6f2-46b7-bed0-c0229a918f1c, [20:21:14:569:73274569:569104000, Cliente 37]
124c6e41-9e26-4f7b-a3df-7f716996fa3c, [20:21:14:569:73274569:569104000, Cliente 37]
4326bb53-f7e1-4ca7-adea-b59bc76cead4, [20:21:14:569:73274569:569104000, Cliente 37]
64ffdd3f-6322-4e8d-949a-5a3c4f39938a, [20:21:14:569:73274569:569104000, Cliente 37]
4a11ac2e-9832-44f9-a2b3-129d831c29cc, [20:21:14:569:73274569:569104000, Cliente 37]
371ea843-1b5c-4221-8ff5-7e539c42e42e, [20:21:14:569:73274569:569104000, Cliente 37]
3b77a36d-9c0a-44c3-a6fa-59264bbce9e3, [20:21:14:569:73274569:569104000, Cliente 37]
eb962075-e9e1-4aba-9c6c-dceed3bb92a0, [20:21:14:569:73274569:569104000, Cliente 37]
3d78f3bd-dba1-42aa-9038-75dc3b6a33ee, [20:21:14:569:73274569:569104000, Cliente 37]
ab650779-be19-47e8-a42f-dcc637d83781, [20:21:14:569:73274569:569104000, Cliente 37]
ef4f0366-0260-470d-86df-96d5b4252c7d, [20:21:14:569:73274569:569104000, Cliente 37]
9b2d1398-0071-42e3-9598-4c97343d67f3, [20:21:14:569:73274569:569104000, Cliente 37]
54e52645-de14-4975-afe6-468d4c973d07, [20:21:14:569:73274569:569104000, Cliente 37]
685378da-303e-4afc-9cfe-2f9f57c65367, [20:21:14:569:73274569:569104000, Cliente 37]
163e5616-c81e-47d4-87a7-946f594e65c2, [20:21:14:569:73274569:569104000, Cliente 37]
b5ccc149-1c22-4b84-9517-8cd97144ea6b, [20:21:14:569:73274569:569104000, Cliente 37]
091a64f2-478d-4521-bced-654b68882bc4, [20:21:14:569:73274569:569104000, Cliente 37]
2d15ffb2-420d-4551-a486-7ac676095695, [20:21:14:569:73274569:569104000, Cliente 37]
2c087e12-5555-4857-9be2-dbec76a3cc78, [20:21:14:569:73274569:569104000, Cliente 37]
9dc239e1-5804-4bf7-9a30-5fa780e155bf, [20:21:14:569:73274569:569104000, Cliente 37]
38ce9420-0c24-48ed-a8b1-75558aaa884d, [20:21:14:569:73274569:569104000, Cliente 37]
2423a3dc-d5ba-40cd-ab0e-28bdec34c478, [20:21:14:569:73274569:569104000, Cliente 37]
367222be-b3ea-4f0e-91eb-4751c202bf10, [20:21:14:569:73274569:569104000, Cliente 37]
5fbc78ed-866c-4d76-b7b6-a9adeae0c256, [20:21:14:569:73274569:569104000, Cliente 37]
fcc3fe2d-b471-431d-ad77-11924176831a, [20:21:14:569:73274569:569104000, Cliente 37]
ed5f9cfe-7c5d-4c80-a467-608cc6c097cf, [20:21:14:569:73274569:569104000, Cliente 37]
dbb44b7c-3a89-427a-948b-24b4d8a7d493, [20:21:14:569:73274569:569104000, Cliente 37]
3ea9f2ba-68fe-47e0-b900-556bc416df23, [20:21:14:569:73274569:569104000, Cliente 37]
91cedd88-3fdd-4386-b1b7-a60d549efb56, [20:21:14:569:73274569:569104000, Cliente 37]
9114ee74-cf77-4752-98a3-8d9c1be726d5, [20:21:14:569:73274569:569104000, Cliente 37]
09fffe26-98be-476a-ab42-e8b024e1ddb1, [20:21:14:569:73274569:569104000, Cliente 37]
4addb0b4-41af-4e3e-bbda-ad0adb64cec3, [20:21:14:569:73274569:569104000, Cliente 37]
9156e36e-8ac3-4f0d-8408-ed78b761aaa2, [20:21:14:569:73274569:569104000, Cliente 37]
49f47a90-5efb-4d21-bc4d-7c8fbe4abf40, [20:21:14:569:73274569:569104000, Cliente 37]
d086e839-1975-439c-a4df-476a891fa9e1, [20:21:14:569:73274569:569104000, Cliente 37]
2ca06505-4bed-4783-b023-04334195ff9a, [20:21:14:569:73274569:569104000, Cliente 37]
5b22b8d9-11f6-4d20-b69c-acc87c6ac28e, [20:21:14:569:73274569:569104000, Cliente 37]
dfb758f7-ea9f-4a24-830a-9c4a26d3c20c, [20:21:14:569:73274569:569104000, Cliente 37]
95c4a785-221f-4428-bab4-af01ea190e18, [20:21:14:569:73274569:569104000, Cliente 37]
dd355be8-f872-4a1f-bd8a-30221ab7c7bf, [20:21:14:569:73274569:569104000, Cliente 37]
43204ed2-d96a-4848-8014-b7833899935c, [20:21:14:569:73274569:569104000, Cliente 37]
efc0d116-e6cc-43bc-b848-9fa3e6f5152f, [20:21:14:569:73274569:569104000, Cliente 37]
02bc796b-457b-414d-8192-1b23e63cf406, [20:21:15:556:73275556:556967000, Cliente 38]
742aff33-f851-4f91-8ad8-d5277b2f6ce0, [20:21:15:556:73275556:556967000, Cliente 38]
54f52c24-c921-4226-8ae0-901225920fe1, [20:21:15:556:73275556:556967000, Cliente 38]
83272423-668c-4286-86ce-4c8930ea4e1a, [20:21:15:556:73275556:556967000, Cliente 38]
4fcf4d05-cae2-414d-be07-94781a8e8799, [20:21:15:556:73275556:556967000, Cliente 38]
6931fbe6-c68e-4578-8324-6211ce39839a, [20:21:15:556:73275556:556967000, Cliente 38]
d5aac257-157e-481f-b11e-2e14b08839fa, [20:21:15:556:73275556:556967000, Cliente 38]
913d6146-be10-4209-b556-fc052cb53d01, [20:21:15:556:73275556:556967000, Cliente 38]
