925ff502-217a-4e38-b6d4-c9ce12ac5e5f, [19:49:14:444:71354444:444634000, Cliente 25]
7e3566cc-021f-47c2-8695-e61a443d8219, [19:49:14:444:71354444:444634000, Cliente 25]
b0bcdee9-70b1-4dcf-8b97-06933d72da3c, [19:49:14:444:71354444:444634000, Cliente 25]
6c5e8943-b0ad-4049-99a4-2494ed5232b5, [19:49:14:444:71354444:444634000, Cliente 25]
284d5fdc-b71c-4a2d-b87c-f9d0a022fadb, [19:49:14:444:71354444:444634000, Cliente 25]
c2af7dec-6a7c-45e6-b4dc-7c8ba2974458, [19:49:14:444:71354444:444634000, Cliente 25]
4331a9d0-470f-48fb-8f15-e4e8a71c4355, [19:49:14:444:71354444:444634000, Cliente 25]
2676f6a4-f236-4342-b285-0327b160a19b, [19:49:14:444:71354444:444634000, Cliente 25]
175177ed-38aa-41bf-bdfe-75cc9ac43dc4, [19:49:14:444:71354444:444634000, Cliente 25]
21dc5b4f-1648-40cc-8492-401d8b43fddf, [19:49:14:444:71354444:444634000, Cliente 25]
be31c4f6-48f8-4b1c-aa94-225b18e067af, [19:49:14:444:71354444:444634000, Cliente 25]
b4230d78-231a-411a-a3f0-975fda203dd0, [19:49:14:444:71354444:444634000, Cliente 25]
fcb72d02-620c-4108-a2dd-8d2e3aa39c11, [19:49:14:444:71354444:444634000, Cliente 25]
36e61f45-9f8a-4d17-bfe4-0e97b2ff6fb0, [19:49:14:444:71354444:444634000, Cliente 25]
73424ff1-d5cc-4d0b-98cc-cc61eef23372, [19:49:14:444:71354444:444634000, Cliente 25]
38a4a3c2-2170-4a7e-bcf9-533c2a64d4ad, [19:49:15:456:71355456:456496000, Cliente 26]
d078be5e-3587-4be4-af60-00297a3b845e, [19:49:15:456:71355456:456496000, Cliente 26]
6e5bcaea-3f4c-4b8a-9ac2-521203547634, [19:49:15:456:71355456:456496000, Cliente 26]
510662b8-014b-4967-98a0-9d07f3fbba94, [19:49:15:456:71355456:456496000, Cliente 26]
d3177b7f-6319-4e76-a624-ac9259e6a183, [19:49:15:456:71355456:456496000, Cliente 26]
51d36c36-01cc-44d7-ba29-fa59242f51a9, [19:49:15:456:71355456:456496000, Cliente 26]
669a51f8-05fe-47e9-9d2e-0647506a2061, [19:49:15:456:71355456:456496000, Cliente 26]
26f155ec-572c-46c4-a47d-05182a6f9019, [19:49:15:456:71355456:456496000, Cliente 26]
c4279f47-5117-4a6c-bd48-095b1fe0966e, [19:49:15:456:71355456:456496000, Cliente 26]
ae869617-bdec-4e0d-8b95-6d3d552e522a, [19:49:15:456:71355456:456496000, Cliente 26]
0334edf6-e914-4800-85fa-d1a488ed6941, [19:49:15:456:71355456:456496000, Cliente 26]
a6192276-2886-4469-a6a4-37848862aac6, [19:49:15:456:71355456:456496000, Cliente 26]
597fbdb7-43cd-4f7c-802a-2d5dacf7ea4d, [19:49:15:456:71355456:456496000, Cliente 26]
fb0fc078-b515-4736-bf9b-46291196ba6d, [19:49:15:456:71355456:456496000, Cliente 26]
14bc1450-b118-4be2-9d88-80593d6bf1f3, [19:49:15:456:71355456:456496000, Cliente 26]
aac2442e-0303-48c6-960f-185ee6f9fc46, [19:49:15:456:71355456:456496000, Cliente 26]
34b4fa0a-4784-48c2-81ff-54977c66d951, [19:49:15:456:71355456:456496000, Cliente 26]
c8477d53-2805-4c26-aa44-60349df321c5, [19:49:15:456:71355456:456496000, Cliente 26]
7a75d287-05e8-4d60-9224-41ac7150469f, [19:49:15:456:71355456:456496000, Cliente 26]
f8bdcf6a-4b33-4db3-bbd4-cc3a1f70cbe4, [19:49:15:456:71355456:456496000, Cliente 26]
5aa004e7-b5e8-4bd7-a578-481a1f478514, [19:49:15:456:71355456:456496000, Cliente 26]
97e0edc7-06c7-4def-b665-422e88f98b17, [19:49:15:456:71355456:456496000, Cliente 26]
6cc4dbe9-8d68-4c7d-8922-550221485213, [19:49:15:456:71355456:456496000, Cliente 26]
5dea63a9-e8af-4fef-8c6c-3b14376b815f, [19:49:15:456:71355456:456496000, Cliente 26]
c6d1ef9d-180f-421f-9128-4401a4d4a707, [19:49:15:456:71355456:456496000, Cliente 26]
388a15e5-2c8f-4dfa-95d3-1fbe2bd8df89, [19:49:15:456:71355456:456496000, Cliente 26]
9771538c-c251-4349-a310-9cc7cac0ff38, [19:49:15:456:71355456:456496000, Cliente 26]
07e760f1-0ff4-4e0d-b124-3610fa9392ff, [19:49:15:456:71355456:456496000, Cliente 26]
fc05b2fc-d4cb-4af1-8974-026e36976ab9, [19:49:15:456:71355456:456496000, Cliente 26]
ede757f1-60cc-4a3c-8bfb-c447367f316d, [19:49:15:456:71355456:456496000, Cliente 26]
e23dec7d-25c0-4400-b83c-775b5ba041ec, [19:49:15:456:71355456:456496000, Cliente 26]
15f742de-ba5c-42da-a6f9-a9f55dd09385, [19:49:15:456:71355456:456496000, Cliente 26]
536bf9fd-a70b-4695-ae9e-c66c6b8fe0a8, [19:49:15:456:71355456:456496000, Cliente 26]
d06ed7ef-ba02-4300-9931-f101b38a6de6, [19:49:15:456:71355456:456496000, Cliente 26]
6ac8f824-f549-4036-ad3b-d834ec3c47ea, [19:49:15:456:71355456:456496000, Cliente 26]
8d70b37f-e626-413b-9734-a24bc827b2f0, [19:49:15:456:71355456:456496000, Cliente 26]
0a8d081e-b5c9-41a6-b33e-36688e1faf3f, [19:49:15:456:71355456:456496000, Cliente 26]
956d010f-2bd1-459c-99cb-ba499d07236f, [19:49:15:456:71355456:456496000, Cliente 26]
10cf1e3b-7409-4bfc-90f9-7fb499c3adaa, [19:49:15:456:71355456:456496000, Cliente 26]
5f72c0b4-6b4c-4a00-a788-c5016b2ce367, [19:49:15:456:71355456:456496000, Cliente 26]
99adda1d-9599-4a61-8582-3d0671873df2, [19:49:15:456:71355456:456496000, Cliente 26]
8ee35d12-8d23-4ea0-81a4-75cc449e19da, [19:49:15:456:71355456:456496000, Cliente 26]
09062748-4d97-46a5-b3c3-d2fa7fb52c9f, [19:49:15:456:71355456:456496000, Cliente 26]
74ab673e-6062-4df3-88ef-bba2857064bb, [19:49:15:456:71355456:456496000, Cliente 26]
9fa97d58-fa86-4474-8364-6c9afa2e39cf, [19:49:15:456:71355456:456496000, Cliente 26]
2b1135fd-c4ff-4097-ace4-db2ef121d661, [19:49:15:456:71355456:456496000, Cliente 26]
0203c8c3-e210-4f0f-b07d-3417654c165a, [19:49:15:456:71355456:456496000, Cliente 26]
1fc09e71-2e2a-47da-b249-d95643edaea7, [19:49:15:456:71355456:456496000, Cliente 26]
31ebf4ab-9ca6-480b-8237-b738479656f9, [19:49:15:456:71355456:456496000, Cliente 26]
d5347858-92d8-4da8-bec4-d63f85f0b4df, [19:49:15:456:71355456:456496000, Cliente 26]
a88288fd-f8ec-4135-bc18-03356a4cebc0, [19:49:16:440:71356440:440274000, Cliente 27]
247d1bea-ba43-46c1-9685-07a1a65073a4, [19:49:16:440:71356440:440274000, Cliente 27]
e1d5f9f5-6aa5-4b75-af26-8ed27b7a8201, [19:49:16:440:71356440:440274000, Cliente 27]
548a4f2e-7a56-4ba0-bc08-2388c43c58ca, [19:49:16:440:71356440:440274000, Cliente 27]
18832a80-0c48-4740-8d0b-93c17cbba4af, [19:49:16:440:71356440:440274000, Cliente 27]
3befff2a-13f5-4590-a022-e2cad9780466, [19:49:16:440:71356440:440274000, Cliente 27]
282437ff-bdd0-4006-b135-5d1fa0ebe97d, [19:49:16:440:71356440:440274000, Cliente 27]
5fca7893-ee23-468d-8759-c21a2357f2d9, [19:49:16:440:71356440:440274000, Cliente 27]
31195e02-a6ea-473c-aa80-648bbdc0e7e4, [19:49:16:440:71356440:440274000, Cliente 27]
37f46032-7b8f-4e61-a1e5-2dc6c2594715, [19:49:16:440:71356440:440274000, Cliente 27]
5f237974-78ce-4fc5-8bb2-840c358ca467, [19:49:16:440:71356440:440274000, Cliente 27]
a7dae5d5-43f7-4359-8b63-7551563d317d, [19:49:16:440:71356440:440274000, Cliente 27]
c6892c16-8e0e-4a10-ab9d-d400273028b0, [19:49:16:440:71356440:440274000, Cliente 27]
338fefeb-1878-4e1e-bf39-76bf38ed76a8, [19:49:16:440:71356440:440274000, Cliente 27]
59fab5af-d2ea-4f7b-90e1-a00d1db57349, [19:49:16:440:71356440:440274000, Cliente 27]
966c1ceb-a9de-4f6f-b702-eeb916bc192b, [19:49:16:440:71356440:440274000, Cliente 27]
484c675e-960f-4edb-9bf5-5e4c34b39f56, [19:49:16:440:71356440:440274000, Cliente 27]
d84af736-f6bb-40b5-8830-cbab79faac49, [19:49:16:440:71356440:440274000, Cliente 27]
9ff582bd-f4c8-4f26-8027-51b7ef5b66ec, [19:49:16:440:71356440:440274000, Cliente 27]
829b2bcd-c255-4e94-9373-33b231814572, [19:49:16:440:71356440:440274000, Cliente 27]
c3104ea7-781a-40f0-9c5e-69f19c69568c, [19:49:16:440:71356440:440274000, Cliente 27]
b7cdf6fd-e518-4e88-a4b9-3bfc5e0f803f, [19:49:16:440:71356440:440274000, Cliente 27]
6f49d597-962d-4bdf-b0e5-18ee9c66e389, [19:49:16:440:71356440:440274000, Cliente 27]
7686b4e4-693e-4132-ac20-aa27a7baaead, [19:49:16:440:71356440:440274000, Cliente 27]
249e6c71-2ee2-4217-b162-71688dc19eb2, [19:49:16:440:71356440:440274000, Cliente 27]
5072b367-88f0-46b1-bc34-cf246c9afb50, [19:49:16:440:71356440:440274000, Cliente 27]
912eaaf8-3636-4691-a4d2-cf78effc9a5f, [19:49:16:440:71356440:440274000, Cliente 27]
95376c64-05ee-4188-8265-779b6c2fa4d2, [19:49:16:440:71356440:440274000, Cliente 27]
0510d190-7c24-4d88-8a15-116d1892aaf7, [19:49:16:440:71356440:440274000, Cliente 27]
9c798dba-ae73-4454-a031-8ef39cfc552b, [19:49:16:440:71356440:440274000, Cliente 27]
e4bfd060-6b37-4164-a77d-059dfd47c179, [19:49:16:440:71356440:440274000, Cliente 27]
ee2ce0be-1f58-4342-8299-7370ffe7dd8d, [19:49:16:440:71356440:440274000, Cliente 27]
c73a0d8d-d667-47fd-887d-ce7f040e9771, [19:49:16:440:71356440:440274000, Cliente 27]
d653b21e-7063-4df4-b8d4-975921943d79, [19:49:16:440:71356440:440274000, Cliente 27]
9db284fa-6581-436d-85c3-23e86d4ed001, [19:49:16:440:71356440:440274000, Cliente 27]
3e89f929-4b95-4227-aa43-0081d0b448eb, [19:49:16:440:71356440:440274000, Cliente 27]
f8ad1b7b-2141-4718-8073-27748478e1bd, [19:49:16:440:71356440:440274000, Cliente 27]
de6e4dc2-2fe0-42e9-a171-da5f880cd71f, [19:49:16:440:71356440:440274000, Cliente 27]
af13af01-fad3-4933-bd65-b77862cdd840, [19:49:16:440:71356440:440274000, Cliente 27]
3fe93c87-caea-44ed-a8a6-1ec94541ad79, [19:49:16:440:71356440:440274000, Cliente 27]
03aff8df-24ea-4735-bd2a-109374f30fda, [19:49:16:440:71356440:440274000, Cliente 27]
41292d02-de9b-4b1d-b7fc-c112109ac2b4, [19:49:16:440:71356440:440274000, Cliente 27]
62ef6cc9-2ee7-44ec-bac0-60d62e3a27ef, [19:49:16:440:71356440:440274000, Cliente 27]
46166fd8-f982-454d-8839-c21ca4b78bc6, [19:49:16:440:71356440:440274000, Cliente 27]
2e2fd955-83ca-4f39-b7f4-0f1146d7d612, [19:49:16:440:71356440:440274000, Cliente 27]
a5c9475c-9d95-42a1-b8c7-7fa4ce468b7e, [19:49:16:440:71356440:440274000, Cliente 27]
90519aaa-e134-455f-ab75-80894a52947e, [19:49:16:440:71356440:440274000, Cliente 27]
7724bde7-550f-4f53-b69b-1a11d611fe53, [19:49:16:440:71356440:440274000, Cliente 27]
43dddd2c-51cf-4099-9766-3d039bcd2f31, [19:49:16:440:71356440:440274000, Cliente 27]
eb32f2d4-a725-4d8a-a56a-d24068796da6, [19:49:16:440:71356440:440274000, Cliente 27]
2e42a8a2-4438-484e-b38e-d9b529b7372a, [19:49:17:448:71357448:448024000, Cliente 28]
84e5aaf9-44f0-492a-85fe-76886ce412a1, [19:49:17:448:71357448:448024000, Cliente 28]
bcd1aa7b-cba9-41cc-818d-96399dcd043e, [19:49:17:448:71357448:448024000, Cliente 28]
7f61863c-7ac0-4401-92ce-71256e4d8294, [19:49:17:448:71357448:448024000, Cliente 28]
4b12b2f5-abe4-4e1c-9346-90c5096ce036, [19:49:17:448:71357448:448024000, Cliente 28]
0a42ecc3-703d-4699-8eb6-8e909447f3d7, [19:49:17:448:71357448:448024000, Cliente 28]
5931f56a-2b02-4ac2-b8af-f5072f3d0e95, [19:49:17:448:71357448:448024000, Cliente 28]
1a4d368b-43a1-4ea6-8787-f6dae96686bf, [19:49:17:448:71357448:448024000, Cliente 28]
4469e75e-d7d0-4238-ac00-fe6e73537ee7, [19:49:17:448:71357448:448024000, Cliente 28]
94d777ba-13bc-46e8-8291-338318c0534d, [19:49:17:448:71357448:448024000, Cliente 28]
d069ee47-0da9-43d8-ac20-59dc14febea4, [19:49:17:448:71357448:448024000, Cliente 28]
d5226fa7-2eb2-41bc-8054-9c64bc3047a3, [19:49:17:448:71357448:448024000, Cliente 28]
d35507fc-32f2-489a-a088-eb9ded4dd0be, [19:49:17:448:71357448:448024000, Cliente 28]
132e6512-8a9c-4caf-8979-608b933fe923, [19:49:17:448:71357448:448024000, Cliente 28]
4907f9a7-a918-4c11-9400-83cd532b26d0, [19:49:17:448:71357448:448024000, Cliente 28]
4ef1d17c-fe7f-42c5-8017-f9c5c7628469, [19:49:17:448:71357448:448024000, Cliente 28]
e394fa51-f1e2-4cff-aa5d-669a2e027966, [19:49:17:448:71357448:448024000, Cliente 28]
c9432567-e019-4f3c-8a38-cccb147ef0cd, [19:49:17:448:71357448:448024000, Cliente 28]
48ece545-cace-4169-974b-8c6a370916bd, [19:49:17:448:71357448:448024000, Cliente 28]
f9262c1d-83a0-44e2-8a69-3b2a0f775ae4, [19:49:17:448:71357448:448024000, Cliente 28]
088e5079-2db7-42f1-ab07-0febd13852e0, [19:49:17:448:71357448:448024000, Cliente 28]
c015ae30-f024-4642-804c-613c17362e46, [19:49:17:448:71357448:448024000, Cliente 28]
03265612-8011-4bb7-9e43-f20e231e5214, [19:49:17:448:71357448:448024000, Cliente 28]
2eaece9b-7f30-4ed5-a115-83ee7122fdcf, [19:49:17:448:71357448:448024000, Cliente 28]
0278c567-eeb5-4419-b64c-786f055dce45, [19:49:17:448:71357448:448024000, Cliente 28]
72073aef-3a56-446b-b478-d5e5e3b65268, [19:49:17:448:71357448:448024000, Cliente 28]
abc41037-92f1-4dc5-bb7b-94446e1528ff, [19:49:17:448:71357448:448024000, Cliente 28]
df0ebe0c-9e29-4a72-8f11-af4b2c1ffdbf, [19:49:17:448:71357448:448024000, Cliente 28]
2f446373-6d25-4378-a4ef-0a0a36612f71, [19:49:17:448:71357448:448024000, Cliente 28]
08b22b14-19d4-4362-ad1a-e58cfe7d5955, [19:49:17:448:71357448:448024000, Cliente 28]
ba550dee-e315-4eac-9a74-b956d33db5e6, [19:49:17:448:71357448:448024000, Cliente 28]
4ea62988-998a-49eb-a47c-371a1caafd53, [19:49:17:448:71357448:448024000, Cliente 28]
948a68ec-7b76-4f88-bef3-c3d02e37c696, [19:49:17:448:71357448:448024000, Cliente 28]
cfe92f4e-54d2-496e-812f-353bc7e68a67, [19:49:17:448:71357448:448024000, Cliente 28]
74c7f060-4231-4c31-aad4-0da00c291ec0, [19:49:17:448:71357448:448024000, Cliente 28]
f33d07fd-4b6a-45f7-9cfe-c5c22dcf2922, [19:49:17:448:71357448:448024000, Cliente 28]
5eebfebb-d2ce-4aad-8686-239255389da6, [19:49:17:448:71357448:448024000, Cliente 28]
cfe1bdfd-bdc4-49c3-a032-03519ae0c619, [19:49:17:448:71357448:448024000, Cliente 28]
c1d39bef-00b5-4706-b5b0-015c56ab840a, [19:49:17:448:71357448:448024000, Cliente 28]
1be21e2f-b256-4f87-90ca-737d8df53425, [19:49:17:448:71357448:448024000, Cliente 28]
dc7ffbd1-2900-4954-9234-e9810953997b, [19:49:17:448:71357448:448024000, Cliente 28]
b06ca4b5-f051-4972-a084-b87753cef345, [19:49:17:448:71357448:448024000, Cliente 28]
735077ba-42ff-42fb-887f-5d7e8aef1ffc, [19:49:17:448:71357448:448024000, Cliente 28]
194c7ba5-911b-4d98-87e7-7b1ddd3c6de1, [19:49:17:448:71357448:448024000, Cliente 28]
13c74915-80ac-47b8-ab1f-8f0b1f59e9f9, [19:49:17:448:71357448:448024000, Cliente 28]
50f0d035-445e-498e-82a3-c54a1f377540, [19:49:17:448:71357448:448024000, Cliente 28]
11b933aa-8372-4318-b3bf-8c01d5662945, [19:49:17:448:71357448:448024000, Cliente 28]
5679d8b8-ccc3-4f68-85d9-0e08909f4aa2, [19:49:17:448:71357448:448024000, Cliente 28]
50fb0cc4-315c-4fec-a0c3-0b12ec578c7e, [19:49:17:448:71357448:448024000, Cliente 28]
5df2dcae-6fad-4894-aa51-331b92d27e03, [19:49:17:448:71357448:448024000, Cliente 28]
9bf8aa31-8292-4b59-9bf4-d42cc4bdb612, [19:49:18:475:71358475:475059000, Cliente 29]
2f5aee7d-1a6d-4964-9518-0344dd74a694, [19:49:18:475:71358475:475059000, Cliente 29]
6e74d2f2-9781-4311-92ca-7d4f05b6c51c, [19:49:18:475:71358475:475059000, Cliente 29]
42e36b29-e711-48bc-b471-6c1ea377dcb8, [19:49:18:475:71358475:475059000, Cliente 29]
3a98ed08-a305-4cc9-b71a-252d766d1b82, [19:49:18:475:71358475:475059000, Cliente 29]
aa9943f3-40ad-4247-bbf5-d10cb2066430, [19:49:18:475:71358475:475059000, Cliente 29]
c878e7ad-13e8-43e5-91d7-98b4a5243c99, [19:49:18:475:71358475:475059000, Cliente 29]
790d2c73-a13b-4483-9d7b-27c920442030, [19:49:18:475:71358475:475059000, Cliente 29]
de928362-c449-4795-9309-539586044dba, [19:49:18:475:71358475:475059000, Cliente 29]
faf58179-0ad0-4c9d-a000-caa764c3569a, [19:49:18:475:71358475:475059000, Cliente 29]
995d6e3b-1ee0-4f99-a580-0b94e9fd2cc5, [19:49:18:475:71358475:475059000, Cliente 29]
c07348e2-2547-43a4-abae-60b3784a4d89, [19:49:18:475:71358475:475059000, Cliente 29]
28fc2d07-19ae-4644-88d3-6ae9ae7276f7, [19:49:18:475:71358475:475059000, Cliente 29]
52266e75-e45a-4b4f-af4b-a235739d28c0, [19:49:18:475:71358475:475059000, Cliente 29]
73ca84d9-d13c-40ff-8a60-fefbd46b54e7, [19:49:18:475:71358475:475059000, Cliente 29]
e932b33e-bce5-4fde-927f-a0efdfdff012, [19:49:18:475:71358475:475059000, Cliente 29]
fccf0b66-735d-425f-99f6-89ffbc97ddc6, [19:49:18:475:71358475:475059000, Cliente 29]
8db8db15-ea59-43a1-9410-b3a989ab9c5c, [19:49:18:475:71358475:475059000, Cliente 29]
1d924482-cb3e-4d4f-9189-9d4d586be59e, [19:49:18:475:71358475:475059000, Cliente 29]
e141784a-e1c0-44cf-a3d0-2975d5c218d8, [19:49:18:475:71358475:475059000, Cliente 29]
4a2704f4-0701-48d0-bfc1-e0c944bf1d96, [19:49:18:475:71358475:475059000, Cliente 29]
e4adca51-fcf4-4b28-b997-c8b8f4f23374, [19:49:18:475:71358475:475059000, Cliente 29]
d54e2f79-467f-4bbd-908d-df526263d0af, [19:49:18:475:71358475:475059000, Cliente 29]
fd630c8b-ec88-43a1-b3a6-67ad63c1e122, [19:49:18:475:71358475:475059000, Cliente 29]
d9350ead-122f-4780-ad06-2c95c2873f6d, [19:49:18:475:71358475:475059000, Cliente 29]
efe7d1cf-baed-4fc3-b2dc-871c12168a3b, [19:49:18:475:71358475:475059000, Cliente 29]
9002b861-c7f4-4cb6-abed-e15ccfae9a00, [19:49:18:475:71358475:475059000, Cliente 29]
caad9c9e-c4cf-4ac5-9d91-7b4624387237, [19:49:18:475:71358475:475059000, Cliente 29]
53aa168a-b762-4526-be30-9d9e1c0aa1cb, [19:49:18:475:71358475:475059000, Cliente 29]
8961949b-e525-4ad2-b8f8-f9266b5c45a3, [19:49:18:475:71358475:475059000, Cliente 29]
213ad5c7-a178-4f70-9755-9e19ad5a4096, [19:49:18:475:71358475:475059000, Cliente 29]
bd801395-4d66-4594-a0fb-3841293b8a97, [19:49:18:475:71358475:475059000, Cliente 29]
725d5e85-b268-41be-bd42-5702dac52b70, [19:49:18:475:71358475:475059000, Cliente 29]
8e2ea258-1ee6-43b9-8d53-9d4ded70019f, [19:49:18:475:71358475:475059000, Cliente 29]
138e25e7-55ad-4a96-a319-59c525e6d4de, [19:49:18:475:71358475:475059000, Cliente 29]
2bd39dd8-59df-4ec9-8116-c5a7f0a75724, [19:49:18:475:71358475:475059000, Cliente 29]
361f5926-9ff1-49d7-818c-fef5ade09be6, [19:49:18:475:71358475:475059000, Cliente 29]
875ee700-cc07-4434-b5d6-c77bf4c2cb01, [19:49:18:475:71358475:475059000, Cliente 29]
5b153235-bc3b-45c2-816f-8f21a9ee1f02, [19:49:18:475:71358475:475059000, Cliente 29]
c8991a41-b26a-46db-bdda-a95794010243, [19:49:18:475:71358475:475059000, Cliente 29]
409115b7-b918-4119-a85d-f2569da034ec, [19:49:18:475:71358475:475059000, Cliente 29]
a5e22d3e-0e4e-41e7-9dcb-4fafd23d3052, [19:49:18:475:71358475:475059000, Cliente 29]
5589dca0-023a-40f8-8ff1-a1ba557fbb1d, [19:49:18:475:71358475:475059000, Cliente 29]
d525f843-9945-48b3-a01a-9c08f8304e87, [19:49:18:475:71358475:475059000, Cliente 29]
4e5cdfbb-4560-401d-8440-b036e4e12d72, [19:49:18:475:71358475:475059000, Cliente 29]
d8970eed-e6fe-4e8f-92f7-f28ab184916d, [19:49:18:475:71358475:475059000, Cliente 29]
0dee1ade-a596-4405-96e9-61bb0c81d95d, [19:49:18:475:71358475:475059000, Cliente 29]
baadecc9-8626-4fb9-9aae-87d0c9db7aa4, [19:49:18:475:71358475:475059000, Cliente 29]
29874e5c-8820-44d9-9c8a-72de4e47870a, [19:49:18:475:71358475:475059000, Cliente 29]
b071aabd-2da4-4b36-a8cb-acde232e61dc, [19:49:18:475:71358475:475059000, Cliente 29]
4040b5ca-9e51-43d4-96e1-590705c538e8, [19:49:19:460:71359460:460825000, Cliente 30]
cc26762c-5c9e-4797-96aa-a10a17679780, [19:49:19:460:71359460:460825000, Cliente 30]
aa95fa83-9070-41ff-a9cd-fe0cc616f3dc, [19:49:19:460:71359460:460825000, Cliente 30]
8de292e8-f513-4991-b6c0-ef2a2819a1ec, [19:49:19:460:71359460:460825000, Cliente 30]
f00feb7b-7508-4261-9a75-ade3d828b620, [19:49:19:460:71359460:460825000, Cliente 30]
54839e95-5899-4799-9e31-4f210924a890, [19:49:19:460:71359460:460825000, Cliente 30]
d17ded5a-6a25-4ba0-b3fe-e4e63d2549ab, [19:49:19:460:71359460:460825000, Cliente 30]
db3a4906-2b33-4194-9132-fc11854da07f, [19:49:19:460:71359460:460825000, Cliente 30]
f07cb9da-3710-4684-bd87-a6d2168f56fb, [19:49:19:460:71359460:460825000, Cliente 30]
37fee922-05aa-4733-9e5f-18d716d528c6, [19:49:19:460:71359460:460825000, Cliente 30]
d0132e88-18b7-4a62-a399-49875db2ae42, [19:49:19:460:71359460:460825000, Cliente 30]
50a4cb1b-f8e4-4562-8fde-dd7e8f99c334, [19:49:19:460:71359460:460825000, Cliente 30]
8b61c26e-9aa4-4e10-b1a3-543c9e074b38, [19:49:19:460:71359460:460825000, Cliente 30]
15a99b67-74dd-4cec-9cfc-98ac0cfd8a14, [19:49:19:460:71359460:460825000, Cliente 30]
c5fce906-0e88-4684-be10-b61af252343b, [19:49:19:460:71359460:460825000, Cliente 30]
5cd26f42-f872-4e12-a853-ae8a1fc9dbaf, [19:49:19:460:71359460:460825000, Cliente 30]
67f8aed7-2a80-4cea-b1e1-5640a2372a1d, [19:49:19:460:71359460:460825000, Cliente 30]
f1c87e2e-1907-43e2-a46c-a373effdaa3a, [19:49:19:460:71359460:460825000, Cliente 30]
929ee02e-ea72-429f-8073-8dcf0bb07981, [19:49:19:460:71359460:460825000, Cliente 30]
a20135a1-6c90-4817-b63d-bfbc92aa685c, [19:49:19:460:71359460:460825000, Cliente 30]
b3545342-118d-48f0-9c06-11ecb9db8f80, [19:49:19:460:71359460:460825000, Cliente 30]
cd17ea37-0b81-4eea-8986-459a1e45f89d, [19:49:19:460:71359460:460825000, Cliente 30]
1fd4ab27-8979-4404-b894-83e969eb02a7, [19:49:19:460:71359460:460825000, Cliente 30]
ff07ae0e-1132-4b9f-a597-118a61ac534c, [19:49:19:460:71359460:460825000, Cliente 30]
6bd0d55e-bfc1-4afc-8a4a-f8ab4497b8d7, [19:49:19:460:71359460:460825000, Cliente 30]
53446288-417b-4d94-b257-2893c78a2fea, [19:49:19:460:71359460:460825000, Cliente 30]
e85a08e5-7b88-47f0-8ba3-434636f072bd, [19:49:19:460:71359460:460825000, Cliente 30]
c3121dee-9cc6-4a13-b445-b4958172d492, [19:49:19:460:71359460:460825000, Cliente 30]
03332906-81d8-4f5b-9f0e-3b3017671a88, [19:49:19:460:71359460:460825000, Cliente 30]
bd2817a4-470f-4b4b-bdc7-e6822ad3408b, [19:49:19:460:71359460:460825000, Cliente 30]
51c87100-74b5-4eb2-94ed-6525449400a0, [19:49:19:460:71359460:460825000, Cliente 30]
27d53f11-47a9-498b-8f56-b64e05f407fe, [19:49:19:460:71359460:460825000, Cliente 30]
33ae2515-d90d-4e61-802f-24264f983757, [19:49:19:460:71359460:460825000, Cliente 30]
6b81fe3c-44f8-418a-a24a-debfd73045ae, [19:49:19:460:71359460:460825000, Cliente 30]
d548aaeb-7e7c-460d-846d-e32afbd2908c, [19:49:19:460:71359460:460825000, Cliente 30]
1222bc95-9ab5-455e-a567-73bebada0fde, [19:49:19:460:71359460:460825000, Cliente 30]
741fde0f-8f68-4f9a-8d9d-0546cdfcce8c, [19:49:19:460:71359460:460825000, Cliente 30]
3d3f3e89-ec01-430d-b468-ae0f08113469, [19:49:19:460:71359460:460825000, Cliente 30]
9b8962b3-8703-4113-a7bd-7342c5db2c98, [19:49:19:460:71359460:460825000, Cliente 30]
8dc0367c-c80d-4402-92c9-e2d3e9d6db1c, [19:49:19:460:71359460:460825000, Cliente 30]
e27eaa1d-bcc9-4391-947c-bb442ad2927a, [19:49:19:460:71359460:460825000, Cliente 30]
432c1e72-8dd3-4710-b82a-c27b03967e74, [19:49:19:460:71359460:460825000, Cliente 30]
839443fc-53c8-42a2-b8f2-6709fc298260, [19:49:19:460:71359460:460825000, Cliente 30]
6ab7ea10-5eeb-43e2-973a-7d3ba13d65e7, [19:49:19:460:71359460:460825000, Cliente 30]
5198ade8-5656-4de5-b040-5345f599d1ff, [19:49:19:460:71359460:460825000, Cliente 30]
be7ea831-fe32-4f9f-9f72-326b8740895a, [19:49:19:460:71359460:460825000, Cliente 30]
6db75ddf-1532-447a-bfa8-d7342347a0fc, [19:49:19:460:71359460:460825000, Cliente 30]
d5b2b6ab-c9b1-4a4a-b090-c775c35e4e6a, [19:49:19:460:71359460:460825000, Cliente 30]
885aeabd-f392-488f-ba44-1908586e7dc2, [19:49:19:460:71359460:460825000, Cliente 30]
8c337492-6831-4429-83fd-f21b54bbe183, [19:49:19:460:71359460:460825000, Cliente 30]
a3a7608b-5b68-4e70-ac93-12a2e12d7474, [19:49:20:477:71360477:477262000, Cliente 31]
29360932-e369-41ed-aebb-a62180951f7c, [19:49:20:477:71360477:477262000, Cliente 31]
0594ffa6-5f38-4b0b-8faf-f4a1862960a0, [19:49:20:477:71360477:477262000, Cliente 31]
f0787085-296a-4552-a39a-8d7eb47bb1a1, [19:49:20:477:71360477:477262000, Cliente 31]
